# Temperatura_=_29.04
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.48565455363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909530e-06	-8.121757e-09	-5.683952e+01	-5.323336e+02
1.000000e-08	-7.907192e-06	-8.123036e-09	-5.682272e+01	-5.321122e+02
2.000000e-08	-7.902145e-06	-8.119545e-09	-5.678645e+01	-5.317961e+02
3.000000e-08	-7.894579e-06	-8.113980e-09	-5.673208e+01	-5.313973e+02
4.000000e-08	-7.884263e-06	-8.107038e-09	-5.665794e+01	-5.309299e+02
5.000000e-08	-7.871021e-06	-8.095558e-09	-5.656279e+01	-5.304089e+02
6.000000e-08	-7.854826e-06	-8.081879e-09	-5.644641e+01	-5.298478e+02
7.000000e-08	-7.836070e-06	-8.071795e-09	-5.631162e+01	-5.292569e+02
8.000000e-08	-7.815150e-06	-8.066818e-09	-5.616129e+01	-5.286419e+02
9.000000e-08	-7.791578e-06	-8.110245e-09	-5.599189e+01	-5.280032e+02
1.000000e-07	-7.764826e-06	-8.122638e-09	-5.579965e+01	-5.273356e+02
1.100000e-07	-7.734978e-06	-8.065465e-09	-5.558515e+01	-5.266294e+02
1.200000e-07	-7.702320e-06	-8.027479e-09	-5.535046e+01	-5.258715e+02
1.300000e-07	-7.666978e-06	-8.003308e-09	-5.509649e+01	-5.250470e+02
1.400000e-07	-7.629224e-06	-7.959839e-09	-5.482518e+01	-5.241412e+02
1.500000e-07	-7.589345e-06	-7.917722e-09	-5.453861e+01	-5.231411e+02
1.600000e-07	-7.547200e-06	-7.979580e-09	-5.423574e+01	-5.220373e+02
1.700000e-07	-7.502418e-06	-7.975233e-09	-5.391393e+01	-5.208241e+02
1.800000e-07	-7.454966e-06	-7.878570e-09	-5.357293e+01	-5.195004e+02
1.900000e-07	-7.404682e-06	-7.919725e-09	-5.321158e+01	-5.180687e+02
2.000000e-07	-7.351368e-06	-7.864177e-09	-5.282845e+01	-5.165347e+02
2.100000e-07	-7.295270e-06	-7.801235e-09	-5.242532e+01	-5.149062e+02
2.200000e-07	-7.236494e-06	-7.827554e-09	-5.200294e+01	-5.131910e+02
2.300000e-07	-7.175121e-06	-7.791491e-09	-5.156190e+01	-5.113963e+02
2.400000e-07	-7.111106e-06	-7.764186e-09	-5.110188e+01	-5.095276e+02
2.500000e-07	-7.044287e-06	-7.702662e-09	-5.062170e+01	-5.075875e+02
2.600000e-07	-6.974792e-06	-7.689878e-09	-5.012230e+01	-5.055765e+02
2.700000e-07	-6.902649e-06	-7.673115e-09	-4.960387e+01	-5.034921e+02
2.800000e-07	-6.827739e-06	-7.638622e-09	-4.906554e+01	-5.013302e+02
2.900000e-07	-6.750072e-06	-7.610905e-09	-4.850742e+01	-4.990856e+02
3.000000e-07	-6.669645e-06	-7.580335e-09	-4.792945e+01	-4.967527e+02
3.100000e-07	-6.586770e-06	-7.557574e-09	-4.733389e+01	-4.943263e+02
3.200000e-07	-6.501743e-06	-7.481053e-09	-4.672287e+01	-4.918023e+02
3.300000e-07	-6.414460e-06	-7.438055e-09	-4.609564e+01	-4.891777e+02
3.400000e-07	-6.324836e-06	-7.408781e-09	-4.545158e+01	-4.864506e+02
3.500000e-07	-6.232887e-06	-7.354632e-09	-4.479082e+01	-4.836199e+02
3.600000e-07	-6.138727e-06	-7.312562e-09	-4.411417e+01	-4.806849e+02
3.700000e-07	-6.042326e-06	-7.283926e-09	-4.342141e+01	-4.776446e+02
3.800000e-07	-5.943642e-06	-7.244910e-09	-4.271224e+01	-4.744977e+02
3.900000e-07	-5.842849e-06	-7.179746e-09	-4.198793e+01	-4.712417e+02
4.000000e-07	-5.740031e-06	-7.127149e-09	-4.124905e+01	-4.678733e+02
4.100000e-07	-5.635140e-06	-7.075352e-09	-4.049528e+01	-4.643885e+02
4.200000e-07	-5.528180e-06	-7.020124e-09	-3.972665e+01	-4.607827e+02
4.300000e-07	-5.419301e-06	-6.964435e-09	-3.894422e+01	-4.570513e+02
4.400000e-07	-5.308585e-06	-6.911441e-09	-3.814859e+01	-4.531901e+02
4.500000e-07	-5.195826e-06	-6.851863e-09	-3.733828e+01	-4.491953e+02
4.600000e-07	-5.080995e-06	-6.776893e-09	-3.651308e+01	-4.450641e+02
4.700000e-07	-4.964230e-06	-6.701582e-09	-3.567399e+01	-4.407941e+02
4.800000e-07	-4.845642e-06	-6.639772e-09	-3.482179e+01	-4.363830e+02
4.900000e-07	-4.725266e-06	-6.583544e-09	-3.395674e+01	-4.318284e+02
5.000000e-07	-4.603163e-06	-6.516078e-09	-3.307928e+01	-4.271269e+02
5.100000e-07	-4.479385e-06	-6.439490e-09	-3.218979e+01	-4.222740e+02
5.200000e-07	-4.353973e-06	-6.359912e-09	-3.128855e+01	-4.172634e+02
5.300000e-07	-4.226982e-06	-6.281897e-09	-3.037596e+01	-4.120870e+02
5.400000e-07	-4.098449e-06	-6.195087e-09	-2.945230e+01	-4.067357e+02
5.500000e-07	-3.968428e-06	-6.105579e-09	-2.851794e+01	-4.011993e+02
5.600000e-07	-3.836876e-06	-6.018821e-09	-2.757259e+01	-3.954680e+02
5.700000e-07	-3.703884e-06	-5.934753e-09	-2.661688e+01	-3.895325e+02
5.800000e-07	-3.569445e-06	-5.841266e-09	-2.565077e+01	-3.833856e+02
5.900000e-07	-3.433574e-06	-5.739757e-09	-2.467437e+01	-3.770221e+02
6.000000e-07	-3.296448e-06	-5.638138e-09	-2.368896e+01	-3.704393e+02
6.100000e-07	-3.158043e-06	-5.532887e-09	-2.269435e+01	-3.636364e+02
6.200000e-07	-3.018198e-06	-5.423838e-09	-2.168940e+01	-3.566141e+02
