# Temperatura_=_66.63
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.72114984697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934575e-06	-1.042957e-08	-5.683495e+01	-6.837888e+02
1.000000e-08	-7.932106e-06	-1.043569e-08	-5.681727e+01	-6.834627e+02
2.000000e-08	-7.926953e-06	-1.043175e-08	-5.678036e+01	-6.830025e+02
3.000000e-08	-7.919273e-06	-1.042313e-08	-5.672535e+01	-6.824187e+02
4.000000e-08	-7.908814e-06	-1.041236e-08	-5.665044e+01	-6.817237e+02
5.000000e-08	-7.895414e-06	-1.039610e-08	-5.655445e+01	-6.809312e+02
6.000000e-08	-7.879091e-06	-1.037637e-08	-5.643753e+01	-6.800544e+02
7.000000e-08	-7.860247e-06	-1.035778e-08	-5.630255e+01	-6.791046e+02
8.000000e-08	-7.839205e-06	-1.034934e-08	-5.615183e+01	-6.780904e+02
9.000000e-08	-7.815478e-06	-1.040924e-08	-5.598187e+01	-6.770170e+02
1.000000e-07	-7.788533e-06	-1.040862e-08	-5.578887e+01	-6.758856e+02
1.100000e-07	-7.758455e-06	-1.031976e-08	-5.557342e+01	-6.746941e+02
1.200000e-07	-7.725556e-06	-1.027449e-08	-5.533776e+01	-6.734370e+02
1.300000e-07	-7.689992e-06	-1.025540e-08	-5.508302e+01	-6.721061e+02
1.400000e-07	-7.652036e-06	-1.020617e-08	-5.481115e+01	-6.706911e+02
1.500000e-07	-7.611940e-06	-1.013789e-08	-5.452394e+01	-6.691810e+02
1.600000e-07	-7.569591e-06	-1.021443e-08	-5.422059e+01	-6.675637e+02
1.700000e-07	-7.524571e-06	-1.019431e-08	-5.389812e+01	-6.658278e+02
1.800000e-07	-7.476809e-06	-1.006656e-08	-5.355600e+01	-6.639621e+02
1.900000e-07	-7.426185e-06	-1.013559e-08	-5.319338e+01	-6.619568e+02
2.000000e-07	-7.372552e-06	-1.005089e-08	-5.280921e+01	-6.598035e+02
2.100000e-07	-7.316143e-06	-9.958139e-09	-5.240516e+01	-6.574955e+02
2.200000e-07	-7.257010e-06	-9.951327e-09	-5.198159e+01	-6.550284e+02
2.300000e-07	-7.195259e-06	-9.899813e-09	-5.153928e+01	-6.523998e+02
2.400000e-07	-7.130949e-06	-9.910639e-09	-5.107863e+01	-6.496098e+02
2.500000e-07	-7.063937e-06	-9.835042e-09	-5.059862e+01	-6.466608e+02
2.600000e-07	-6.994255e-06	-9.799151e-09	-5.009950e+01	-6.435575e+02
2.700000e-07	-6.921819e-06	-9.752081e-09	-4.958064e+01	-6.403063e+02
2.800000e-07	-6.846573e-06	-9.686357e-09	-4.904165e+01	-6.369148e+02
2.900000e-07	-6.768604e-06	-9.626116e-09	-4.848317e+01	-6.333910e+02
3.000000e-07	-6.687910e-06	-9.593516e-09	-4.790516e+01	-6.297425e+02
3.100000e-07	-6.604749e-06	-9.580763e-09	-4.730948e+01	-6.259755e+02
3.200000e-07	-6.519414e-06	-9.464988e-09	-4.669823e+01	-6.220942e+02
3.300000e-07	-6.431796e-06	-9.401375e-09	-4.607063e+01	-6.180998e+02
3.400000e-07	-6.341809e-06	-9.362299e-09	-4.542606e+01	-6.139904e+02
3.500000e-07	-6.249505e-06	-9.282017e-09	-4.476488e+01	-6.097614e+02
3.600000e-07	-6.154960e-06	-9.199316e-09	-4.408767e+01	-6.054055e+02
3.700000e-07	-6.058171e-06	-9.143826e-09	-4.339437e+01	-6.009139e+02
3.800000e-07	-5.959075e-06	-9.092054e-09	-4.268455e+01	-5.962771e+02
3.900000e-07	-5.857784e-06	-8.997265e-09	-4.195901e+01	-5.914865e+02
4.000000e-07	-5.754446e-06	-8.921794e-09	-4.121880e+01	-5.865348e+02
4.100000e-07	-5.649181e-06	-8.857168e-09	-4.046480e+01	-5.814175e+02
4.200000e-07	-5.541944e-06	-8.780424e-09	-3.969666e+01	-5.761330e+02
4.300000e-07	-5.432743e-06	-8.680627e-09	-3.891446e+01	-5.706822e+02
4.400000e-07	-5.321604e-06	-8.602234e-09	-3.811838e+01	-5.650686e+02
4.500000e-07	-5.208418e-06	-8.535598e-09	-3.730763e+01	-5.592964e+02
4.600000e-07	-5.093187e-06	-8.437715e-09	-3.648224e+01	-5.533697e+02
4.700000e-07	-4.976062e-06	-8.328249e-09	-3.564328e+01	-5.472907e+02
4.800000e-07	-4.857105e-06	-8.238109e-09	-3.479120e+01	-5.410586e+02
4.900000e-07	-4.736297e-06	-8.152180e-09	-3.392585e+01	-5.346688e+02
5.000000e-07	-4.613796e-06	-8.048758e-09	-3.304838e+01	-5.281121e+02
5.100000e-07	-4.489660e-06	-7.946638e-09	-3.215921e+01	-5.213755e+02
5.200000e-07	-4.363914e-06	-7.839903e-09	-3.125849e+01	-5.144429e+02
5.300000e-07	-4.236497e-06	-7.724543e-09	-3.034581e+01	-5.072969e+02
5.400000e-07	-4.107496e-06	-7.601379e-09	-2.942178e+01	-4.999202e+02
5.500000e-07	-3.977053e-06	-7.486297e-09	-2.848743e+01	-4.922981e+02
5.600000e-07	-3.845086e-06	-7.370674e-09	-2.754216e+01	-4.844197e+02
5.700000e-07	-3.711653e-06	-7.248382e-09	-2.658638e+01	-4.762791e+02
5.800000e-07	-3.576729e-06	-7.120982e-09	-2.561993e+01	-4.678758e+02
5.900000e-07	-3.440383e-06	-6.989554e-09	-2.464329e+01	-4.592140e+02
6.000000e-07	-3.302819e-06	-6.853723e-09	-2.365792e+01	-4.503012e+02
6.100000e-07	-3.164015e-06	-6.712228e-09	-2.266368e+01	-4.411459e+02
6.200000e-07	-3.023785e-06	-6.568711e-09	-2.165922e+01	-4.317552e+02
6.300000e-07	-2.882133e-06	-6.419399e-09	-2.064457e+01	-4.221324e+02
6.400000e-07	-2.739345e-06	-6.269386e-09	-1.962179e+01	-4.122745e+02
6.500000e-07	-2.595536e-06	-6.118882e-09	-1.859169e+01	-4.021710e+02
6.600000e-07	-2.450760e-06	-5.965030e-09	-1.755467e+01	-3.918035e+02
6.700000e-07	-2.305194e-06	-5.798897e-09	-1.651198e+01	-3.811468e+02
6.800000e-07	-2.158878e-06	-5.624552e-09	-1.546393e+01	-3.701705e+02
6.900000e-07	-2.011789e-06	-5.447377e-09	-1.441034e+01	-3.588422e+02
7.000000e-07	-1.864019e-06	-5.266326e-09	-1.335187e+01	-3.471304e+02
7.100000e-07	-1.715738e-06	-5.082124e-09	-1.228975e+01	-3.350081e+02
7.200000e-07	-1.566968e-06	-4.890590e-09	-1.122412e+01	-3.224551e+02
7.300000e-07	-1.417696e-06	-4.694037e-09	-1.015488e+01	-3.094593e+02
7.400000e-07	-1.267972e-06	-4.490599e-09	-9.082419e+00	-2.960170e+02
7.500000e-07	-1.117823e-06	-4.283522e-09	-8.006912e+00	-2.821305e+02
7.600000e-07	-9.672887e-07	-4.074945e-09	-6.928640e+00	-2.678052e+02
7.700000e-07	-8.163880e-07	-3.856816e-09	-5.847746e+00	-2.530444e+02
7.800000e-07	-6.651373e-07	-3.623883e-09	-4.764345e+00	-2.378444e+02
7.900000e-07	-5.136386e-07	-3.381517e-09	-3.679167e+00	-2.221892e+02
8.000000e-07	-3.619452e-07	-3.133121e-09	-2.592595e+00	-2.060460e+02
8.100000e-07	-2.100579e-07	-2.876231e-09	-1.504634e+00	-1.893634e+02
8.200000e-07	-5.805114e-08	-2.610361e-09	-4.158173e-01	-1.720711e+02
8.300000e-07	9.398315e-08	-2.335022e-09	6.731965e-01	-1.540830e+02
8.400000e-07	2.459834e-07	-2.047969e-09	1.761967e+00	-1.353033e+02
8.500000e-07	3.979042e-07	-1.746663e-09	2.850168e+00	-1.156349e+02
8.600000e-07	5.497290e-07	-1.433375e-09	3.937681e+00	-9.499033e+01
8.700000e-07	7.014092e-07	-1.107152e-09	5.024158e+00	-7.330306e+01
8.800000e-07	8.528526e-07	-7.645494e-10	6.108940e+00	-5.053883e+01
8.900000e-07	1.003975e-06	-4.025649e-10	7.191419e+00	-2.670545e+01
9.000000e-07	1.154701e-06	-2.634374e-11	8.271063e+00	-1.859829e+00
9.100000e-07	1.305047e-06	3.618780e-10	9.347987e+00	2.388868e+01
9.200000e-07	1.454950e-06	7.654100e-10	1.042173e+01	5.037928e+01
9.300000e-07	1.604283e-06	1.179517e-09	1.149140e+01	7.740516e+01
9.400000e-07	1.753025e-06	1.599680e-09	1.255683e+01	1.047231e+02
9.500000e-07	1.901184e-06	2.019683e-09	1.361808e+01	1.320667e+02
9.600000e-07	2.048683e-06	2.436105e-09	1.467461e+01	1.591613e+02
9.700000e-07	2.195411e-06	2.844336e-09	1.572561e+01	1.857403e+02
9.800000e-07	2.341349e-06	3.238099e-09	1.677097e+01	2.115609e+02
9.900000e-07	2.486468e-06	3.612453e-09	1.781045e+01	2.364172e+02
1.000000e-06	2.630666e-06	3.968284e-09	1.884333e+01	2.601501e+02
1.010000e-06	2.773804e-06	4.306301e-09	1.986861e+01	2.826537e+02
1.020000e-06	2.915823e-06	4.625673e-09	2.088589e+01	3.038768e+02
1.030000e-06	3.056649e-06	4.927776e-09	2.189462e+01	3.238192e+02
1.040000e-06	3.196240e-06	5.212536e-09	2.289451e+01	3.425256e+02
1.050000e-06	3.334665e-06	5.479979e-09	2.388604e+01	3.600752e+02
1.060000e-06	3.471789e-06	5.730520e-09	2.486825e+01	3.765706e+02
1.070000e-06	3.607490e-06	5.968035e-09	2.584027e+01	3.921253e+02
1.080000e-06	3.741822e-06	6.196217e-09	2.680248e+01	4.068523e+02
1.090000e-06	3.874806e-06	6.411985e-09	2.775504e+01	4.208554e+02
1.100000e-06	4.006453e-06	6.615879e-09	2.869802e+01	4.342215e+02
1.110000e-06	4.136725e-06	6.810887e-09	2.963115e+01	4.470175e+02
1.120000e-06	4.265490e-06	6.997211e-09	3.055349e+01	4.592893e+02
1.130000e-06	4.392702e-06	7.174499e-09	3.146470e+01	4.710638e+02
1.140000e-06	4.518418e-06	7.342603e-09	3.236520e+01	4.823530e+02
1.150000e-06	4.642645e-06	7.504320e-09	3.325503e+01	4.931589e+02
1.160000e-06	4.765342e-06	7.659367e-09	3.413390e+01	5.034800e+02
1.170000e-06	4.886279e-06	7.808229e-09	3.500016e+01	5.133154e+02
1.180000e-06	5.005326e-06	7.951106e-09	3.585290e+01	5.226696e+02
1.190000e-06	5.122576e-06	8.087635e-09	3.669275e+01	5.315546e+02
1.200000e-06	5.237955e-06	8.216368e-09	3.751920e+01	5.399909e+02
1.210000e-06	5.351273e-06	8.339783e-09	3.833090e+01	5.480064e+02
1.220000e-06	5.462482e-06	8.459573e-09	3.912748e+01	5.556345e+02
1.230000e-06	5.571706e-06	8.574955e-09	3.990985e+01	5.629112e+02
1.240000e-06	5.679054e-06	8.682450e-09	4.067878e+01	5.698714e+02
1.250000e-06	5.784439e-06	8.782659e-09	4.143364e+01	5.765469e+02
1.260000e-06	5.887644e-06	8.880695e-09	4.217289e+01	5.829635e+02
1.270000e-06	5.988654e-06	8.975570e-09	4.289642e+01	5.891400e+02
1.280000e-06	6.087508e-06	9.064778e-09	4.360451e+01	5.950885e+02
1.290000e-06	6.184039e-06	9.149365e-09	4.429596e+01	6.008148e+02
1.300000e-06	6.278232e-06	9.230483e-09	4.497065e+01	6.063205e+02
1.310000e-06	6.370270e-06	9.307843e-09	4.562992e+01	6.116050e+02
1.320000e-06	6.460042e-06	9.383129e-09	4.627295e+01	6.166674e+02
1.330000e-06	6.547465e-06	9.457677e-09	4.689916e+01	6.215087e+02
1.340000e-06	6.632609e-06	9.529954e-09	4.750904e+01	6.261325e+02
1.350000e-06	6.715479e-06	9.598534e-09	4.810264e+01	6.305458e+02
1.360000e-06	6.795928e-06	9.662581e-09	4.867889e+01	6.347581e+02
1.370000e-06	6.873795e-06	9.723122e-09	4.923665e+01	6.387808e+02
1.380000e-06	6.949032e-06	9.782399e-09	4.977556e+01	6.426255e+02
1.390000e-06	7.021616e-06	9.839530e-09	5.029548e+01	6.463021e+02
1.400000e-06	7.091702e-06	9.894056e-09	5.079750e+01	6.498178e+02
1.410000e-06	7.159277e-06	9.946681e-09	5.128154e+01	6.531758e+02
1.420000e-06	7.224218e-06	9.995901e-09	5.174671e+01	6.563750e+02
1.430000e-06	7.286655e-06	1.004022e-08	5.219394e+01	6.594105e+02
1.440000e-06	7.346719e-06	1.008184e-08	5.262418e+01	6.622747e+02
1.450000e-06	7.404225e-06	1.012211e-08	5.303609e+01	6.649584e+02
1.460000e-06	7.459070e-06	1.015819e-08	5.342894e+01	6.674534e+02
1.470000e-06	7.511016e-06	1.019087e-08	5.380103e+01	6.697535e+02
1.480000e-06	7.559808e-06	1.022393e-08	5.415052e+01	6.718565e+02
1.490000e-06	7.605782e-06	1.025517e-08	5.447983e+01	6.737649e+02
1.500000e-06	7.649175e-06	1.028224e-08	5.479065e+01	6.754862e+02
1.510000e-06	7.689787e-06	1.030587e-08	5.508156e+01	6.770323e+02
1.520000e-06	7.727630e-06	1.032846e-08	5.535262e+01	6.784185e+02
1.530000e-06	7.762843e-06	1.034937e-08	5.560485e+01	6.796616e+02
1.540000e-06	7.795240e-06	1.036778e-08	5.583691e+01	6.807780e+02
1.550000e-06	7.824869e-06	1.038444e-08	5.604914e+01	6.817823e+02
1.560000e-06	7.851777e-06	1.039877e-08	5.624188e+01	6.826853e+02
1.570000e-06	7.875746e-06	1.041121e-08	5.641357e+01	6.834928e+02
1.580000e-06	7.896884e-06	1.042211e-08	5.656498e+01	6.842061e+02
1.590000e-06	7.915340e-06	1.043229e-08	5.669718e+01	6.848213e+02
1.600000e-06	7.930886e-06	1.044090e-08	5.680853e+01	6.853311e+02
1.610000e-06	7.943353e-06	1.044607e-08	5.689783e+01	6.857257e+02
1.620000e-06	7.952688e-06	1.044831e-08	5.696470e+01	6.859948e+02
1.630000e-06	7.959026e-06	1.045136e-08	5.701010e+01	6.861295e+02
1.640000e-06	7.962620e-06	1.045544e-08	5.703584e+01	6.861231e+02
1.650000e-06	7.963410e-06	1.045898e-08	5.704150e+01	6.859731e+02
1.660000e-06	7.961457e-06	1.045251e-08	5.702751e+01	6.856811e+02
1.670000e-06	7.956869e-06	1.044468e-08	5.699464e+01	6.852529e+02
1.680000e-06	7.949571e-06	1.043968e-08	5.694237e+01	6.846982e+02
1.690000e-06	7.939679e-06	1.043072e-08	5.687152e+01	6.840291e+02
1.700000e-06	7.927062e-06	1.041935e-08	5.678114e+01	6.832591e+02
1.710000e-06	7.911648e-06	1.041140e-08	5.667073e+01	6.824015e+02
1.720000e-06	7.893752e-06	1.040689e-08	5.654254e+01	6.814684e+02
1.730000e-06	7.873622e-06	1.035964e-08	5.639835e+01	6.804690e+02
1.740000e-06	7.850903e-06	1.024489e-08	5.623562e+01	6.794094e+02
1.750000e-06	7.824831e-06	1.026017e-08	5.604887e+01	6.782919e+02
1.760000e-06	7.795067e-06	1.030504e-08	5.583567e+01	6.771152e+02
1.770000e-06	7.762118e-06	1.028213e-08	5.559966e+01	6.758745e+02
1.780000e-06	7.726793e-06	1.028683e-08	5.534663e+01	6.745622e+02
1.790000e-06	7.689188e-06	1.034770e-08	5.507726e+01	6.731686e+02
1.800000e-06	7.649423e-06	1.023317e-08	5.479242e+01	6.716827e+02
1.810000e-06	7.607587e-06	1.014539e-08	5.449276e+01	6.700927e+02
1.820000e-06	7.563201e-06	1.024304e-08	5.417482e+01	6.683868e+02
1.830000e-06	7.516184e-06	1.012702e-08	5.383804e+01	6.665538e+02
1.840000e-06	7.466391e-06	1.019247e-08	5.348138e+01	6.645836e+02
1.850000e-06	7.413548e-06	1.016592e-08	5.310286e+01	6.624674e+02
1.860000e-06	7.357890e-06	1.008613e-08	5.270419e+01	6.601979e+02
1.870000e-06	7.299541e-06	1.012498e-08	5.228624e+01	6.577702e+02
1.880000e-06	7.238584e-06	9.949454e-09	5.184961e+01	6.551814e+02
1.890000e-06	7.174871e-06	9.982282e-09	5.139323e+01	6.524309e+02
1.900000e-06	7.108362e-06	9.934209e-09	5.091684e+01	6.495207e+02
1.910000e-06	7.039146e-06	9.850313e-09	5.042104e+01	6.464548e+02
1.920000e-06	6.967115e-06	9.859098e-09	4.990509e+01	6.432392e+02
1.930000e-06	6.892437e-06	9.779400e-09	4.937018e+01	6.398813e+02
1.940000e-06	6.815013e-06	9.754686e-09	4.881559e+01	6.363891e+02
1.950000e-06	6.734878e-06	9.615930e-09	4.824159e+01	6.327705e+02
1.960000e-06	6.652270e-06	9.607933e-09	4.764987e+01	6.290320e+02
1.970000e-06	6.567214e-06	9.571577e-09	4.704062e+01	6.251784e+02
1.980000e-06	6.479723e-06	9.472442e-09	4.641392e+01	6.212116e+02
1.990000e-06	6.389923e-06	9.454846e-09	4.577070e+01	6.171306e+02
2.000000e-06	6.297929e-06	9.377979e-09	4.511174e+01	6.129314e+02
2.010000e-06	6.203658e-06	9.313064e-09	4.443648e+01	6.086074e+02
2.020000e-06	6.107146e-06	9.198598e-09	4.374517e+01	6.041499e+02
2.030000e-06	6.008413e-06	9.157991e-09	4.303796e+01	5.995497e+02
