# Temperatura_=_59.5
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.36008839204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.896733e-06	-9.621384e-09	-5.683309e+01	-6.310207e+02
1.000000e-08	-7.894425e-06	-9.623130e-09	-5.681648e+01	-6.307232e+02
2.000000e-08	-7.889458e-06	-9.619069e-09	-5.678073e+01	-6.303051e+02
3.000000e-08	-7.881957e-06	-9.612761e-09	-5.672675e+01	-6.297795e+02
4.000000e-08	-7.871672e-06	-9.604902e-09	-5.665272e+01	-6.291616e+02
5.000000e-08	-7.858503e-06	-9.592299e-09	-5.655795e+01	-6.284664e+02
6.000000e-08	-7.842415e-06	-9.575171e-09	-5.644216e+01	-6.277072e+02
7.000000e-08	-7.823764e-06	-9.558588e-09	-5.630793e+01	-6.268936e+02
8.000000e-08	-7.802916e-06	-9.553264e-09	-5.615789e+01	-6.260309e+02
9.000000e-08	-7.779408e-06	-9.592879e-09	-5.598870e+01	-6.251191e+02
1.000000e-07	-7.752693e-06	-9.588919e-09	-5.579643e+01	-6.241535e+02
1.100000e-07	-7.722854e-06	-9.527398e-09	-5.558167e+01	-6.231253e+02
1.200000e-07	-7.690254e-06	-9.487725e-09	-5.534705e+01	-6.220225e+02
1.300000e-07	-7.654978e-06	-9.461092e-09	-5.509317e+01	-6.208319e+02
1.400000e-07	-7.617255e-06	-9.410965e-09	-5.482168e+01	-6.195401e+02
1.500000e-07	-7.577460e-06	-9.361259e-09	-5.453527e+01	-6.181349e+02
1.600000e-07	-7.535437e-06	-9.428669e-09	-5.423283e+01	-6.166065e+02
1.700000e-07	-7.490737e-06	-9.383441e-09	-5.391112e+01	-6.149477e+02
1.800000e-07	-7.443376e-06	-9.287995e-09	-5.357026e+01	-6.131545e+02
1.900000e-07	-7.393219e-06	-9.338168e-09	-5.320928e+01	-6.112252e+02
2.000000e-07	-7.340021e-06	-9.261916e-09	-5.282641e+01	-6.091606e+02
2.100000e-07	-7.284015e-06	-9.212567e-09	-5.242333e+01	-6.069628e+02
2.200000e-07	-7.225326e-06	-9.218839e-09	-5.200095e+01	-6.046348e+02
2.300000e-07	-7.164045e-06	-9.174612e-09	-5.155991e+01	-6.021798e+02
2.400000e-07	-7.100180e-06	-9.143325e-09	-5.110027e+01	-5.996009e+02
2.500000e-07	-7.033573e-06	-9.074800e-09	-5.062089e+01	-5.969007e+02
