# Temperatura_=_46.82
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302615.7810098316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928722e-06	-8.617217e-09	-5.683960e+01	-5.651284e+02
1.000000e-08	-7.926468e-06	-8.616365e-09	-5.682344e+01	-5.649049e+02
2.000000e-08	-7.921558e-06	-8.614885e-09	-5.678824e+01	-5.645891e+02
3.000000e-08	-7.914032e-06	-8.610477e-09	-5.673429e+01	-5.641905e+02
4.000000e-08	-7.903729e-06	-8.603227e-09	-5.666043e+01	-5.637194e+02
5.000000e-08	-7.890617e-06	-8.593499e-09	-5.656643e+01	-5.631856e+02
6.000000e-08	-7.874568e-06	-8.582787e-09	-5.645138e+01	-5.625969e+02
7.000000e-08	-7.855961e-06	-8.574015e-09	-5.631799e+01	-5.619583e+02
8.000000e-08	-7.835133e-06	-8.575444e-09	-5.616868e+01	-5.612717e+02
9.000000e-08	-7.811598e-06	-8.582033e-09	-5.599996e+01	-5.605355e+02
1.000000e-07	-7.784897e-06	-8.572519e-09	-5.580855e+01	-5.597454e+02
1.100000e-07	-7.755123e-06	-8.547602e-09	-5.559510e+01	-5.588952e+02
1.200000e-07	-7.722481e-06	-8.515872e-09	-5.536109e+01	-5.579776e+02
1.300000e-07	-7.687095e-06	-8.488623e-09	-5.510742e+01	-5.569855e+02
1.400000e-07	-7.649303e-06	-8.457734e-09	-5.483649e+01	-5.559126e+02
1.500000e-07	-7.609307e-06	-8.436228e-09	-5.454977e+01	-5.547541e+02
1.600000e-07	-7.567069e-06	-8.451072e-09	-5.424697e+01	-5.535072e+02
1.700000e-07	-7.522287e-06	-8.416584e-09	-5.392594e+01	-5.521704e+02
1.800000e-07	-7.474715e-06	-8.389005e-09	-5.358491e+01	-5.507436e+02
1.900000e-07	-7.424294e-06	-8.360033e-09	-5.322345e+01	-5.492270e+02
2.000000e-07	-7.370926e-06	-8.317115e-09	-5.284086e+01	-5.476210e+02
2.100000e-07	-7.314744e-06	-8.306449e-09	-5.243810e+01	-5.459250e+02
2.200000e-07	-7.255868e-06	-8.291885e-09	-5.201603e+01	-5.441376e+02
2.300000e-07	-7.194378e-06	-8.288019e-09	-5.157522e+01	-5.422563e+02
2.400000e-07	-7.130324e-06	-8.243184e-09	-5.111603e+01	-5.402779e+02
2.500000e-07	-7.063566e-06	-8.195989e-09	-5.063745e+01	-5.381987e+02
2.600000e-07	-6.994082e-06	-8.159368e-09	-5.013933e+01	-5.360155e+02
2.700000e-07	-6.921866e-06	-8.120812e-09	-4.962163e+01	-5.337263e+02
2.800000e-07	-6.846911e-06	-8.084650e-09	-4.908429e+01	-5.313301e+02
2.900000e-07	-6.769203e-06	-8.051244e-09	-4.852721e+01	-5.288281e+02
