# Temperatura_=_74.05
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302627.74761201884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911723e-06	-1.105519e-08	-5.681591e+01	-7.238709e+02
1.000000e-08	-7.907398e-06	-1.105551e-08	-5.678485e+01	-7.234567e+02
2.000000e-08	-7.900522e-06	-1.104673e-08	-5.673547e+01	-7.229207e+02
3.000000e-08	-7.890946e-06	-1.103691e-08	-5.666670e+01	-7.222728e+02
4.000000e-08	-7.878516e-06	-1.102488e-08	-5.657744e+01	-7.215221e+02
5.000000e-08	-7.863115e-06	-1.101008e-08	-5.646684e+01	-7.206763e+02
6.000000e-08	-7.845048e-06	-1.099260e-08	-5.633710e+01	-7.197405e+02
7.000000e-08	-7.824793e-06	-1.097180e-08	-5.619164e+01	-7.187176e+02
8.000000e-08	-7.802028e-06	-1.097293e-08	-5.602816e+01	-7.176085e+02
9.000000e-08	-7.776166e-06	-1.102525e-08	-5.584244e+01	-7.164121e+02
1.000000e-07	-7.747121e-06	-1.097495e-08	-5.563387e+01	-7.151263e+02
1.100000e-07	-7.715225e-06	-1.089441e-08	-5.540481e+01	-7.137482e+02
1.200000e-07	-7.680573e-06	-1.087036e-08	-5.515597e+01	-7.122746e+02
1.300000e-07	-7.643351e-06	-1.084086e-08	-5.488867e+01	-7.107024e+02
1.400000e-07	-7.604025e-06	-1.078608e-08	-5.460626e+01	-7.090277e+02
1.500000e-07	-7.562545e-06	-1.075662e-08	-5.430838e+01	-7.072465e+02
1.600000e-07	-7.518424e-06	-1.082585e-08	-5.399154e+01	-7.053533e+02
1.700000e-07	-7.471562e-06	-1.070757e-08	-5.365501e+01	-7.033416e+02
1.800000e-07	-7.421954e-06	-1.065318e-08	-5.329877e+01	-7.012032e+02
1.900000e-07	-7.369376e-06	-1.069470e-08	-5.292119e+01	-6.989284e+02
2.000000e-07	-7.313965e-06	-1.058608e-08	-5.252327e+01	-6.965068e+02
2.100000e-07	-7.255881e-06	-1.057968e-08	-5.210616e+01	-6.939281e+02
2.200000e-07	-7.195145e-06	-1.053945e-08	-5.167000e+01	-6.911828e+02
2.300000e-07	-7.131794e-06	-1.048578e-08	-5.121506e+01	-6.882638e+02
2.400000e-07	-7.065641e-06	-1.045084e-08	-5.074000e+01	-6.851675e+02
2.500000e-07	-6.996798e-06	-1.037397e-08	-5.024562e+01	-6.818940e+02
2.600000e-07	-6.925390e-06	-1.034657e-08	-4.973282e+01	-6.784482e+02
2.700000e-07	-6.851197e-06	-1.028193e-08	-4.920003e+01	-6.748388e+02
2.800000e-07	-6.774206e-06	-1.022061e-08	-4.864714e+01	-6.710775e+02
2.900000e-07	-6.694426e-06	-1.014526e-08	-4.807422e+01	-6.671776e+02
3.000000e-07	-6.612121e-06	-1.010940e-08	-4.748317e+01	-6.631521e+02
3.100000e-07	-6.527628e-06	-1.006866e-08	-4.687641e+01	-6.590117e+02
3.200000e-07	-6.440891e-06	-9.959598e-09	-4.625352e+01	-6.547633e+02
3.300000e-07	-6.351799e-06	-9.912345e-09	-4.561374e+01	-6.504082e+02
3.400000e-07	-6.260335e-06	-9.844416e-09	-4.495691e+01	-6.459425e+02
3.500000e-07	-6.166687e-06	-9.767728e-09	-4.428440e+01	-6.413563e+02
3.600000e-07	-6.070828e-06	-9.689771e-09	-4.359602e+01	-6.366354e+02
3.700000e-07	-5.972629e-06	-9.627751e-09	-4.289083e+01	-6.317632e+02
3.800000e-07	-5.872246e-06	-9.557583e-09	-4.216995e+01	-6.267223e+02
3.900000e-07	-5.769846e-06	-9.455976e-09	-4.143460e+01	-6.214975e+02
4.000000e-07	-5.665446e-06	-9.379871e-09	-4.068487e+01	-6.160773e+02
4.100000e-07	-5.559049e-06	-9.299551e-09	-3.992082e+01	-6.104557e+02
4.200000e-07	-5.450675e-06	-9.220405e-09	-3.914255e+01	-6.046325e+02
4.300000e-07	-5.340407e-06	-9.113219e-09	-3.835070e+01	-5.986134e+02
4.400000e-07	-5.228208e-06	-9.018620e-09	-3.754497e+01	-5.924082e+02
4.500000e-07	-5.113876e-06	-8.926309e-09	-3.672393e+01	-5.860290e+02
4.600000e-07	-4.997443e-06	-8.821688e-09	-3.588779e+01	-5.794875e+02
4.700000e-07	-4.879144e-06	-8.718097e-09	-3.503826e+01	-5.727927e+02
4.800000e-07	-4.759139e-06	-8.622565e-09	-3.417648e+01	-5.659481e+02
4.900000e-07	-4.637424e-06	-8.525798e-09	-3.330241e+01	-5.589508e+02
5.000000e-07	-4.513999e-06	-8.408725e-09	-3.241607e+01	-5.517906e+02
5.100000e-07	-4.388915e-06	-8.291542e-09	-3.151782e+01	-5.444508e+02
5.200000e-07	-4.262301e-06	-8.171944e-09	-3.060857e+01	-5.369097e+02
5.300000e-07	-4.134191e-06	-8.054600e-09	-2.968858e+01	-5.291435e+02
5.400000e-07	-4.004540e-06	-7.927392e-09	-2.875753e+01	-5.211288e+02
5.500000e-07	-3.873364e-06	-7.801386e-09	-2.781552e+01	-5.128459e+02
5.600000e-07	-3.740659e-06	-7.674632e-09	-2.686254e+01	-5.042809e+02
5.700000e-07	-3.606552e-06	-7.540362e-09	-2.589948e+01	-4.954277e+02
5.800000e-07	-3.471186e-06	-7.398599e-09	-2.492739e+01	-4.862874e+02
