# Temperatura_=_54.58
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.52626915113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910250e-06	-9.332540e-09	-5.682376e+01	-6.118380e+02
1.000000e-08	-7.906227e-06	-9.337692e-09	-5.679486e+01	-6.114811e+02
2.000000e-08	-7.899596e-06	-9.327838e-09	-5.674723e+01	-6.110214e+02
3.000000e-08	-7.890280e-06	-9.317371e-09	-5.668031e+01	-6.104741e+02
4.000000e-08	-7.878107e-06	-9.305299e-09	-5.659286e+01	-6.098541e+02
5.000000e-08	-7.862937e-06	-9.288570e-09	-5.648388e+01	-6.091743e+02
6.000000e-08	-7.845039e-06	-9.270944e-09	-5.635531e+01	-6.084439e+02
7.000000e-08	-7.824972e-06	-9.250213e-09	-5.621117e+01	-6.076668e+02
8.000000e-08	-7.802509e-06	-9.270885e-09	-5.604980e+01	-6.068417e+02
9.000000e-08	-7.776924e-06	-9.372258e-09	-5.586601e+01	-6.059621e+02
1.000000e-07	-7.748056e-06	-9.306521e-09	-5.565863e+01	-6.050172e+02
1.100000e-07	-7.716377e-06	-9.195874e-09	-5.543107e+01	-6.039936e+02
1.200000e-07	-7.681965e-06	-9.176510e-09	-5.518387e+01	-6.028771e+02
1.300000e-07	-7.644906e-06	-9.145405e-09	-5.491765e+01	-6.016543e+02
1.400000e-07	-7.605738e-06	-9.080621e-09	-5.463629e+01	-6.003145e+02
1.500000e-07	-7.564470e-06	-9.063966e-09	-5.433983e+01	-5.988503e+02
1.600000e-07	-7.520613e-06	-9.214304e-09	-5.402479e+01	-5.972586e+02
1.700000e-07	-7.474041e-06	-9.059970e-09	-5.369023e+01	-5.955398e+02
1.800000e-07	-7.424743e-06	-8.999819e-09	-5.333609e+01	-5.936978e+02
