# Temperatura_=_68.75
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.9091597214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908687e-06	-1.058008e-08	-5.681642e+01	-6.930614e+02
1.000000e-08	-7.904085e-06	-1.057744e-08	-5.678336e+01	-6.926433e+02
2.000000e-08	-7.896945e-06	-1.056808e-08	-5.673207e+01	-6.921041e+02
3.000000e-08	-7.887110e-06	-1.055681e-08	-5.666141e+01	-6.914571e+02
4.000000e-08	-7.874380e-06	-1.054383e-08	-5.656995e+01	-6.907154e+02
5.000000e-08	-7.858646e-06	-1.052998e-08	-5.645692e+01	-6.898906e+02
6.000000e-08	-7.840277e-06	-1.051816e-08	-5.632496e+01	-6.889911e+02
7.000000e-08	-7.819726e-06	-1.051033e-08	-5.617732e+01	-6.880218e+02
8.000000e-08	-7.796578e-06	-1.052536e-08	-5.601102e+01	-6.869835e+02
9.000000e-08	-7.770230e-06	-1.054690e-08	-5.582174e+01	-6.858735e+02
1.000000e-07	-7.740747e-06	-1.049202e-08	-5.560993e+01	-6.846856e+02
1.100000e-07	-7.708456e-06	-1.042717e-08	-5.537795e+01	-6.834118e+02
1.200000e-07	-7.673432e-06	-1.039522e-08	-5.512634e+01	-6.820426e+02
1.300000e-07	-7.635932e-06	-1.035194e-08	-5.485693e+01	-6.805682e+02
1.400000e-07	-7.596341e-06	-1.030708e-08	-5.457251e+01	-6.789795e+02
1.500000e-07	-7.554564e-06	-1.032624e-08	-5.427238e+01	-6.772683e+02
1.600000e-07	-7.510176e-06	-1.033836e-08	-5.395350e+01	-6.754274e+02
1.700000e-07	-7.463101e-06	-1.024888e-08	-5.361530e+01	-6.734510e+02
1.800000e-07	-7.413257e-06	-1.023534e-08	-5.325722e+01	-6.713342e+02
1.900000e-07	-7.360383e-06	-1.020430e-08	-5.287737e+01	-6.690731e+02
2.000000e-07	-7.304696e-06	-1.011972e-08	-5.247732e+01	-6.666644e+02
2.100000e-07	-7.246317e-06	-1.009963e-08	-5.205792e+01	-6.641053e+02
2.200000e-07	-7.185319e-06	-1.006429e-08	-5.161971e+01	-6.613939e+02
2.300000e-07	-7.121771e-06	-1.003712e-08	-5.116318e+01	-6.585292e+02
2.400000e-07	-7.055427e-06	-9.987268e-09	-5.068655e+01	-6.555113e+02
2.500000e-07	-6.986387e-06	-9.931228e-09	-5.019057e+01	-6.523420e+02
2.600000e-07	-6.914769e-06	-9.890053e-09	-4.967606e+01	-6.490246e+02
2.700000e-07	-6.840372e-06	-9.821728e-09	-4.914159e+01	-6.455639e+02
2.800000e-07	-6.763204e-06	-9.770476e-09	-4.858721e+01	-6.419659e+02
2.900000e-07	-6.683217e-06	-9.728609e-09	-4.801258e+01	-6.382372e+02
3.000000e-07	-6.600650e-06	-9.690474e-09	-4.741941e+01	-6.343840e+02
3.100000e-07	-6.515911e-06	-9.616814e-09	-4.681064e+01	-6.304114e+02
3.200000e-07	-6.428932e-06	-9.536937e-09	-4.618578e+01	-6.263225e+02
3.300000e-07	-6.339634e-06	-9.480642e-09	-4.554426e+01	-6.221174e+02
3.400000e-07	-6.248037e-06	-9.401554e-09	-4.488622e+01	-6.177934e+02
3.500000e-07	-6.154218e-06	-9.336059e-09	-4.421222e+01	-6.133444e+02
3.600000e-07	-6.058156e-06	-9.279011e-09	-4.352211e+01	-6.087623e+02
3.700000e-07	-5.959755e-06	-9.215216e-09	-4.281519e+01	-6.040370e+02
3.800000e-07	-5.859149e-06	-9.129762e-09	-4.209243e+01	-5.991583e+02
3.900000e-07	-5.756557e-06	-9.045629e-09	-4.135541e+01	-5.941167e+02
4.000000e-07	-5.652012e-06	-8.973780e-09	-4.060435e+01	-5.889049e+02
4.100000e-07	-5.545441e-06	-8.887066e-09	-3.983874e+01	-5.835186e+02
4.200000e-07	-5.436888e-06	-8.801585e-09	-3.905889e+01	-5.779565e+02
4.300000e-07	-5.326455e-06	-8.722157e-09	-3.826553e+01	-5.722206e+02
4.400000e-07	-5.214082e-06	-8.643833e-09	-3.745824e+01	-5.663152e+02
4.500000e-07	-5.099626e-06	-8.544007e-09	-3.663598e+01	-5.602453e+02
4.600000e-07	-4.983127e-06	-8.441207e-09	-3.579904e+01	-5.540158e+02
4.700000e-07	-4.864827e-06	-8.348430e-09	-3.494917e+01	-5.476291e+02
4.800000e-07	-4.744788e-06	-8.252872e-09	-3.408680e+01	-5.410845e+02
4.900000e-07	-4.622984e-06	-8.150550e-09	-3.321176e+01	-5.343768e+02
5.000000e-07	-4.499451e-06	-8.045460e-09	-3.232429e+01	-5.274965e+02
5.100000e-07	-4.374258e-06	-7.935992e-09	-3.142490e+01	-5.204300e+02
5.200000e-07	-4.247479e-06	-7.815095e-09	-3.051411e+01	-5.131610e+02
5.300000e-07	-4.119210e-06	-7.693836e-09	-2.959262e+01	-5.056721e+02
5.400000e-07	-3.989491e-06	-7.576950e-09	-2.866071e+01	-4.979471e+02
5.500000e-07	-3.858221e-06	-7.461476e-09	-2.771766e+01	-4.899725e+02
5.600000e-07	-3.725424e-06	-7.341685e-09	-2.676364e+01	-4.817393e+02
5.700000e-07	-3.591193e-06	-7.217546e-09	-2.579931e+01	-4.732437e+02
5.800000e-07	-3.455532e-06	-7.084835e-09	-2.482472e+01	-4.644873e+02
5.900000e-07	-3.318559e-06	-6.943623e-09	-2.384070e+01	-4.554755e+02
6.000000e-07	-3.180368e-06	-6.799727e-09	-2.284793e+01	-4.462163e+02
6.100000e-07	-3.040811e-06	-6.652480e-09	-2.184534e+01	-4.367174e+02
6.200000e-07	-2.899873e-06	-6.502601e-09	-2.083284e+01	-4.269838e+02
6.300000e-07	-2.757726e-06	-6.350904e-09	-1.981165e+01	-4.170153e+02
6.400000e-07	-2.614567e-06	-6.197768e-09	-1.878319e+01	-4.068043e+02
6.500000e-07	-2.470474e-06	-6.038055e-09	-1.774801e+01	-3.963355e+02
6.600000e-07	-2.325443e-06	-5.868562e-09	-1.670610e+01	-3.855861e+02
6.700000e-07	-2.179591e-06	-5.695299e-09	-1.565829e+01	-3.745269e+02
6.800000e-07	-2.033020e-06	-5.520959e-09	-1.460532e+01	-3.631256e+02
6.900000e-07	-1.885805e-06	-5.341891e-09	-1.354772e+01	-3.513494e+02
7.000000e-07	-1.738012e-06	-5.156875e-09	-1.248597e+01	-3.391688e+02
7.100000e-07	-1.589672e-06	-4.964598e-09	-1.142029e+01	-3.265605e+02
7.200000e-07	-1.440824e-06	-4.765214e-09	-1.035096e+01	-3.135093e+02
7.300000e-07	-1.291516e-06	-4.561208e-09	-9.278319e+00	-3.000085e+02
7.400000e-07	-1.141788e-06	-4.351365e-09	-8.202668e+00	-2.860589e+02
7.500000e-07	-9.916950e-07	-4.136726e-09	-7.124389e+00	-2.716655e+02
7.600000e-07	-8.412616e-07	-3.915572e-09	-6.043667e+00	-2.568333e+02
7.700000e-07	-6.905576e-07	-3.684591e-09	-4.961002e+00	-2.415619e+02
