# Temperatura_=_47.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302625.02167086204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947326e-06	-8.856877e-09	-5.683506e+01	-5.813296e+02
1.000000e-08	-7.945354e-06	-8.858554e-09	-5.682095e+01	-5.810751e+02
2.000000e-08	-7.940617e-06	-8.855486e-09	-5.678708e+01	-5.807182e+02
3.000000e-08	-7.933292e-06	-8.850684e-09	-5.673469e+01	-5.802733e+02
4.000000e-08	-7.923204e-06	-8.846707e-09	-5.666255e+01	-5.797558e+02
5.000000e-08	-7.910259e-06	-8.839155e-09	-5.656997e+01	-5.791806e+02
6.000000e-08	-7.894355e-06	-8.826308e-09	-5.645624e+01	-5.785597e+02
7.000000e-08	-7.875806e-06	-8.815145e-09	-5.632359e+01	-5.779010e+02
8.000000e-08	-7.855090e-06	-8.809449e-09	-5.617543e+01	-5.772070e+02
9.000000e-08	-7.831773e-06	-8.845426e-09	-5.600868e+01	-5.764747e+02
1.000000e-07	-7.805235e-06	-8.856055e-09	-5.581890e+01	-5.756962e+02
1.100000e-07	-7.775540e-06	-8.790534e-09	-5.560653e+01	-5.748598e+02
1.200000e-07	-7.743030e-06	-8.743979e-09	-5.537404e+01	-5.739518e+02
1.300000e-07	-7.707807e-06	-8.719770e-09	-5.512215e+01	-5.729579e+02
1.400000e-07	-7.670119e-06	-8.682059e-09	-5.485262e+01	-5.718655e+02
1.500000e-07	-7.630245e-06	-8.646990e-09	-5.456746e+01	-5.706646e+02
1.600000e-07	-7.588123e-06	-8.692414e-09	-5.426623e+01	-5.693490e+02
1.700000e-07	-7.543408e-06	-8.708117e-09	-5.394645e+01	-5.679163e+02
1.800000e-07	-7.496026e-06	-8.601994e-09	-5.360760e+01	-5.663677e+02
1.900000e-07	-7.445782e-06	-8.625410e-09	-5.324828e+01	-5.647073e+02
2.000000e-07	-7.392468e-06	-8.579231e-09	-5.286701e+01	-5.629408e+02
2.100000e-07	-7.336395e-06	-8.483151e-09	-5.246600e+01	-5.610743e+02
2.200000e-07	-7.277630e-06	-8.503136e-09	-5.204575e+01	-5.591134e+02
2.300000e-07	-7.216187e-06	-8.474990e-09	-5.160634e+01	-5.570618e+02
2.400000e-07	-7.152150e-06	-8.461180e-09	-5.114838e+01	-5.549214e+02
2.500000e-07	-7.085377e-06	-8.410842e-09	-5.067086e+01	-5.526920e+02
2.600000e-07	-7.015913e-06	-8.391004e-09	-5.017409e+01	-5.503717e+02
2.700000e-07	-6.943750e-06	-8.354032e-09	-4.965801e+01	-5.479573e+02
2.800000e-07	-6.868825e-06	-8.297857e-09	-4.912219e+01	-5.454454e+02
2.900000e-07	-6.791129e-06	-8.274109e-09	-4.856655e+01	-5.428330e+02
3.000000e-07	-6.710627e-06	-8.242236e-09	-4.799084e+01	-5.401176e+02
3.100000e-07	-6.627676e-06	-8.218668e-09	-4.739762e+01	-5.372982e+02
3.200000e-07	-6.542527e-06	-8.145597e-09	-4.678868e+01	-5.343744e+02
3.300000e-07	-6.455032e-06	-8.088055e-09	-4.616296e+01	-5.313465e+02
3.400000e-07	-6.365132e-06	-8.049949e-09	-4.552005e+01	-5.282149e+02
3.500000e-07	-6.272982e-06	-7.990397e-09	-4.486103e+01	-5.249791e+02
3.600000e-07	-6.178607e-06	-7.938143e-09	-4.418612e+01	-5.216377e+02
3.700000e-07	-6.081953e-06	-7.899536e-09	-4.349490e+01	-5.181875e+02
3.800000e-07	-5.983067e-06	-7.856170e-09	-4.278772e+01	-5.146239e+02
3.900000e-07	-5.882030e-06	-7.786492e-09	-4.206516e+01	-5.109410e+02
4.000000e-07	-5.778893e-06	-7.726232e-09	-4.132757e+01	-5.071321e+02
4.100000e-07	-5.673680e-06	-7.671382e-09	-4.057515e+01	-5.031905e+02
4.200000e-07	-5.566468e-06	-7.606370e-09	-3.980842e+01	-4.991103e+02
4.300000e-07	-5.457319e-06	-7.542498e-09	-3.902785e+01	-4.948871e+02
4.400000e-07	-5.346265e-06	-7.485775e-09	-3.823365e+01	-4.905183e+02
4.500000e-07	-5.233183e-06	-7.425763e-09	-3.742494e+01	-4.860031e+02
4.600000e-07	-5.117991e-06	-7.346414e-09	-3.660116e+01	-4.813421e+02
4.700000e-07	-5.000905e-06	-7.258674e-09	-3.576382e+01	-4.765365e+02
4.800000e-07	-4.881999e-06	-7.180061e-09	-3.491347e+01	-4.715874e+02
4.900000e-07	-4.761249e-06	-7.109585e-09	-3.404993e+01	-4.664941e+02
5.000000e-07	-4.638740e-06	-7.036546e-09	-3.317380e+01	-4.612539e+02
5.100000e-07	-4.514562e-06	-6.955014e-09	-3.228575e+01	-4.558610e+02
5.200000e-07	-4.388793e-06	-6.865913e-09	-3.138632e+01	-4.503066e+02
5.300000e-07	-4.261378e-06	-6.775148e-09	-3.047511e+01	-4.445792e+02
5.400000e-07	-4.132400e-06	-6.680079e-09	-2.955273e+01	-4.386656e+02
5.500000e-07	-4.001908e-06	-6.584127e-09	-2.861952e+01	-4.325520e+02
5.600000e-07	-3.869877e-06	-6.489250e-09	-2.767531e+01	-4.262256e+02
5.700000e-07	-3.736414e-06	-6.395093e-09	-2.672085e+01	-4.196761e+02
5.800000e-07	-3.601475e-06	-6.292560e-09	-2.575584e+01	-4.128963e+02
5.900000e-07	-3.465097e-06	-6.182425e-09	-2.478053e+01	-4.058831e+02
6.000000e-07	-3.327449e-06	-6.071240e-09	-2.379615e+01	-3.986368e+02
6.100000e-07	-3.188510e-06	-5.956643e-09	-2.280253e+01	-3.911604e+02
6.200000e-07	-3.048163e-06	-5.835729e-09	-2.179884e+01	-3.834577e+02
6.300000e-07	-2.906510e-06	-5.714082e-09	-2.078582e+01	-3.755319e+02
6.400000e-07	-2.763675e-06	-5.595967e-09	-1.976433e+01	-3.673827e+02
