# Temperatura_=_26.98
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.6619668572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.902532e-06	-8.036698e-09	-5.683743e+01	-5.263158e+02
1.000000e-08	-7.900108e-06	-8.041295e-09	-5.682000e+01	-5.260925e+02
2.000000e-08	-7.895029e-06	-8.039546e-09	-5.678348e+01	-5.257561e+02
3.000000e-08	-7.887419e-06	-8.033320e-09	-5.672874e+01	-5.253199e+02
4.000000e-08	-7.877062e-06	-8.026679e-09	-5.665425e+01	-5.248026e+02
5.000000e-08	-7.863819e-06	-8.016381e-09	-5.655900e+01	-5.242264e+02
6.000000e-08	-7.847662e-06	-8.001769e-09	-5.644280e+01	-5.236142e+02
7.000000e-08	-7.828971e-06	-7.988281e-09	-5.630836e+01	-5.229866e+02
8.000000e-08	-7.808087e-06	-7.986682e-09	-5.615816e+01	-5.223593e+02
9.000000e-08	-7.784528e-06	-8.011070e-09	-5.598871e+01	-5.217411e+02
1.000000e-07	-7.757750e-06	-8.021073e-09	-5.579612e+01	-5.211326e+02
1.100000e-07	-7.727885e-06	-7.990824e-09	-5.558132e+01	-5.205260e+02
1.200000e-07	-7.695237e-06	-7.958177e-09	-5.534651e+01	-5.199061e+02
1.300000e-07	-7.659875e-06	-7.920452e-09	-5.509217e+01	-5.192517e+02
1.400000e-07	-7.622096e-06	-7.852793e-09	-5.482046e+01	-5.185383e+02
1.500000e-07	-7.582215e-06	-7.815397e-09	-5.453362e+01	-5.177409e+02
1.600000e-07	-7.540070e-06	-7.888783e-09	-5.423050e+01	-5.168364e+02
1.700000e-07	-7.495281e-06	-7.920870e-09	-5.390836e+01	-5.158062e+02
1.800000e-07	-7.447797e-06	-7.857471e-09	-5.356684e+01	-5.146377e+02
1.900000e-07	-7.397490e-06	-7.810993e-09	-5.320502e+01	-5.133252e+02
2.000000e-07	-7.344159e-06	-7.744456e-09	-5.282144e+01	-5.118697e+02
2.100000e-07	-7.288019e-06	-7.704168e-09	-5.241767e+01	-5.102783e+02
2.200000e-07	-7.229219e-06	-7.730303e-09	-5.199476e+01	-5.085621e+02
2.300000e-07	-7.167795e-06	-7.747933e-09	-5.155298e+01	-5.067347e+02
2.400000e-07	-7.103796e-06	-7.698260e-09	-5.109268e+01	-5.048101e+02
2.500000e-07	-7.037065e-06	-7.619980e-09	-5.061273e+01	-5.028006e+02
2.600000e-07	-6.967638e-06	-7.606635e-09	-5.011339e+01	-5.007154e+02
2.700000e-07	-6.895520e-06	-7.606701e-09	-4.959470e+01	-4.985600e+02
2.800000e-07	-6.820638e-06	-7.568535e-09	-4.905613e+01	-4.963357e+02
2.900000e-07	-6.743045e-06	-7.527254e-09	-4.849805e+01	-4.940399e+02
3.000000e-07	-6.662729e-06	-7.495152e-09	-4.792040e+01	-4.916671e+02
3.100000e-07	-6.579921e-06	-7.452314e-09	-4.732481e+01	-4.892102e+02
3.200000e-07	-6.494893e-06	-7.404068e-09	-4.671327e+01	-4.866611e+02
3.300000e-07	-6.407608e-06	-7.377770e-09	-4.608549e+01	-4.840126e+02
3.400000e-07	-6.318014e-06	-7.330748e-09	-4.544109e+01	-4.812587e+02
3.500000e-07	-6.226157e-06	-7.261173e-09	-4.478043e+01	-4.783954e+02
3.600000e-07	-6.132013e-06	-7.222567e-09	-4.410332e+01	-4.754204e+02
3.700000e-07	-6.035633e-06	-7.200850e-09	-4.341013e+01	-4.723334e+02
3.800000e-07	-5.937019e-06	-7.161376e-09	-4.270086e+01	-4.691349e+02
3.900000e-07	-5.836242e-06	-7.108104e-09	-4.197604e+01	-4.658260e+02
4.000000e-07	-5.733426e-06	-7.050272e-09	-4.123656e+01	-4.624077e+02
4.100000e-07	-5.628650e-06	-6.975967e-09	-4.048298e+01	-4.588797e+02
4.200000e-07	-5.521855e-06	-6.911530e-09	-3.971487e+01	-4.552407e+02
4.300000e-07	-5.413035e-06	-6.885439e-09	-3.893221e+01	-4.514881e+02
4.400000e-07	-5.302332e-06	-6.851196e-09	-3.813600e+01	-4.476178e+02
4.500000e-07	-5.189713e-06	-6.768505e-09	-3.732601e+01	-4.436244e+02
4.600000e-07	-5.075040e-06	-6.677679e-09	-3.650124e+01	-4.395024e+02
4.700000e-07	-4.958325e-06	-6.610645e-09	-3.566180e+01	-4.352454e+02
4.800000e-07	-4.839761e-06	-6.547490e-09	-3.480905e+01	-4.308474e+02
4.900000e-07	-4.719506e-06	-6.489144e-09	-3.394413e+01	-4.263025e+02
5.000000e-07	-4.597540e-06	-6.435629e-09	-3.306692e+01	-4.216052e+02
5.100000e-07	-4.473814e-06	-6.359608e-09	-3.217705e+01	-4.167501e+02
5.200000e-07	-4.348497e-06	-6.264628e-09	-3.127572e+01	-4.117320e+02
5.300000e-07	-4.221624e-06	-6.187766e-09	-3.036322e+01	-4.065457e+02
5.400000e-07	-4.093244e-06	-6.119733e-09	-2.943987e+01	-4.011857e+02
5.500000e-07	-3.963379e-06	-6.026724e-09	-2.850584e+01	-3.956465e+02
5.600000e-07	-3.831899e-06	-5.927251e-09	-2.756019e+01	-3.899224e+02
5.700000e-07	-3.698898e-06	-5.845772e-09	-2.660361e+01	-3.840076e+02
5.800000e-07	-3.564561e-06	-5.757500e-09	-2.563742e+01	-3.778970e+02
5.900000e-07	-3.428877e-06	-5.650502e-09	-2.466154e+01	-3.715855e+02
6.000000e-07	-3.291893e-06	-5.549604e-09	-2.367631e+01	-3.650689e+02
6.100000e-07	-3.153598e-06	-5.451977e-09	-2.268165e+01	-3.583435e+02
6.200000e-07	-3.013921e-06	-5.339586e-09	-2.167704e+01	-3.514058e+02
