# Temperatura_=_44.73
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.3992279248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.883484e-06	-8.750703e-09	-5.683700e+01	-5.732049e+02
1.000000e-08	-7.880992e-06	-8.753275e-09	-5.681903e+01	-5.729311e+02
2.000000e-08	-7.875860e-06	-8.749564e-09	-5.678203e+01	-5.725512e+02
3.000000e-08	-7.868233e-06	-8.742369e-09	-5.672704e+01	-5.720799e+02
4.000000e-08	-7.857848e-06	-8.732310e-09	-5.665217e+01	-5.715339e+02
5.000000e-08	-7.844582e-06	-8.719141e-09	-5.655653e+01	-5.709299e+02
6.000000e-08	-7.828452e-06	-8.705881e-09	-5.644023e+01	-5.702825e+02
7.000000e-08	-7.809754e-06	-8.694959e-09	-5.630543e+01	-5.696024e+02
8.000000e-08	-7.788786e-06	-8.692036e-09	-5.615426e+01	-5.688949e+02
9.000000e-08	-7.765184e-06	-8.729234e-09	-5.598410e+01	-5.681599e+02
1.000000e-07	-7.738432e-06	-8.727627e-09	-5.579122e+01	-5.673917e+02
1.100000e-07	-7.708554e-06	-8.668300e-09	-5.557582e+01	-5.665799e+02
1.200000e-07	-7.675875e-06	-8.633661e-09	-5.534021e+01	-5.657109e+02
1.300000e-07	-7.640528e-06	-8.613199e-09	-5.508537e+01	-5.647698e+02
1.400000e-07	-7.602731e-06	-8.567436e-09	-5.481288e+01	-5.637417e+02
1.500000e-07	-7.562868e-06	-8.530951e-09	-5.452548e+01	-5.626136e+02
1.600000e-07	-7.520772e-06	-8.596702e-09	-5.422198e+01	-5.613756e+02
1.700000e-07	-7.475986e-06	-8.574166e-09	-5.389909e+01	-5.600212e+02
1.800000e-07	-7.428624e-06	-8.498048e-09	-5.355762e+01	-5.585479e+02
1.900000e-07	-7.378455e-06	-8.527548e-09	-5.319593e+01	-5.569562e+02
2.000000e-07	-7.325216e-06	-8.449364e-09	-5.281209e+01	-5.552496e+02
2.100000e-07	-7.269227e-06	-8.382080e-09	-5.240843e+01	-5.534328e+02
2.200000e-07	-7.210501e-06	-8.376333e-09	-5.198504e+01	-5.515113e+02
2.300000e-07	-7.149107e-06	-8.353590e-09	-5.154241e+01	-5.494903e+02
2.400000e-07	-7.085206e-06	-8.351516e-09	-5.108171e+01	-5.473740e+02
2.500000e-07	-7.018591e-06	-8.310183e-09	-5.060144e+01	-5.451650e+02
2.600000e-07	-6.949289e-06	-8.292405e-09	-5.010180e+01	-5.428649e+02
2.700000e-07	-6.877314e-06	-8.248870e-09	-4.958289e+01	-5.404739e+02
2.800000e-07	-6.802648e-06	-8.195339e-09	-4.904457e+01	-5.379912e+02
2.900000e-07	-6.725221e-06	-8.157961e-09	-4.848635e+01	-5.354158e+02
3.000000e-07	-6.644942e-06	-8.132729e-09	-4.790757e+01	-5.327465e+02
3.100000e-07	-6.562210e-06	-8.109848e-09	-4.731110e+01	-5.299818e+02
3.200000e-07	-6.477337e-06	-8.035020e-09	-4.669920e+01	-5.271206e+02
3.300000e-07	-6.390271e-06	-7.990147e-09	-4.607148e+01	-5.241613e+02
3.400000e-07	-6.300864e-06	-7.947411e-09	-4.542689e+01	-5.211020e+02
3.500000e-07	-6.209182e-06	-7.883827e-09	-4.476590e+01	-5.179401e+02
3.600000e-07	-6.115296e-06	-7.830775e-09	-4.408902e+01	-5.146718e+02
