# Temperatura_=_45.77
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302616.2226638858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.849289e-06	-8.717758e-09	-5.683646e+01	-5.708349e+02
1.000000e-08	-7.847049e-06	-8.717852e-09	-5.682024e+01	-5.705851e+02
2.000000e-08	-7.842104e-06	-8.713741e-09	-5.678443e+01	-5.702255e+02
3.000000e-08	-7.834684e-06	-8.705508e-09	-5.673071e+01	-5.697714e+02
4.000000e-08	-7.824539e-06	-8.695073e-09	-5.665725e+01	-5.692410e+02
5.000000e-08	-7.811471e-06	-8.683607e-09	-5.656262e+01	-5.686534e+02
6.000000e-08	-7.795508e-06	-8.673360e-09	-5.644703e+01	-5.680262e+02
7.000000e-08	-7.776985e-06	-8.665079e-09	-5.631291e+01	-5.673734e+02
8.000000e-08	-7.756226e-06	-8.661685e-09	-5.616260e+01	-5.667034e+02
9.000000e-08	-7.732859e-06	-8.686055e-09	-5.599340e+01	-5.660188e+02
1.000000e-07	-7.706350e-06	-8.693255e-09	-5.580144e+01	-5.653152e+02
1.100000e-07	-7.676744e-06	-8.646618e-09	-5.558707e+01	-5.645828e+02
1.200000e-07	-7.644394e-06	-8.603260e-09	-5.535282e+01	-5.638071e+02
1.300000e-07	-7.609361e-06	-8.575333e-09	-5.509915e+01	-5.629711e+02
1.400000e-07	-7.571850e-06	-8.531101e-09	-5.482754e+01	-5.620567e+02
1.500000e-07	-7.532272e-06	-8.506914e-09	-5.454095e+01	-5.610470e+02
1.600000e-07	-7.490570e-06	-8.579102e-09	-5.423899e+01	-5.599279e+02
1.700000e-07	-7.446247e-06	-8.560106e-09	-5.391804e+01	-5.586887e+02
1.800000e-07	-7.399235e-06	-8.491378e-09	-5.357764e+01	-5.573230e+02
1.900000e-07	-7.349476e-06	-8.489691e-09	-5.321733e+01	-5.558284e+02
2.000000e-07	-7.296691e-06	-8.397143e-09	-5.283512e+01	-5.542060e+02
2.100000e-07	-7.241100e-06	-8.343010e-09	-5.243258e+01	-5.524596e+02
2.200000e-07	-7.182823e-06	-8.347928e-09	-5.201060e+01	-5.505944e+02
2.300000e-07	-7.121919e-06	-8.347793e-09	-5.156960e+01	-5.486162e+02
2.400000e-07	-7.058420e-06	-8.342543e-09	-5.110980e+01	-5.465305e+02
2.500000e-07	-6.992129e-06	-8.289894e-09	-5.062979e+01	-5.443417e+02
2.600000e-07	-6.923199e-06	-8.259465e-09	-5.013067e+01	-5.420531e+02
2.700000e-07	-6.851715e-06	-8.227621e-09	-4.961306e+01	-5.396670e+02
2.800000e-07	-6.777539e-06	-8.182095e-09	-4.907595e+01	-5.371843e+02
2.900000e-07	-6.700652e-06	-8.150218e-09	-4.851922e+01	-5.346054e+02
3.000000e-07	-6.620933e-06	-8.129162e-09	-4.794198e+01	-5.319304e+02
3.100000e-07	-6.538659e-06	-8.089320e-09	-4.734623e+01	-5.291590e+02
3.200000e-07	-6.454237e-06	-8.011828e-09	-4.673493e+01	-5.262909e+02
3.300000e-07	-6.367594e-06	-7.968257e-09	-4.610755e+01	-5.233253e+02
3.400000e-07	-6.278651e-06	-7.922404e-09	-4.546352e+01	-5.202610e+02
3.500000e-07	-6.187428e-06	-7.855809e-09	-4.480298e+01	-5.170961e+02
3.600000e-07	-6.094010e-06	-7.815032e-09	-4.412654e+01	-5.138275e+02
3.700000e-07	-5.998437e-06	-7.788668e-09	-4.343450e+01	-5.104509e+02
3.800000e-07	-5.900607e-06	-7.739536e-09	-4.272611e+01	-5.069611e+02
3.900000e-07	-5.800552e-06	-7.664759e-09	-4.200162e+01	-5.033519e+02
4.000000e-07	-5.698467e-06	-7.607922e-09	-4.126242e+01	-4.996167e+02
4.100000e-07	-5.594437e-06	-7.551734e-09	-4.050915e+01	-4.957493e+02
4.200000e-07	-5.488356e-06	-7.483542e-09	-3.974102e+01	-4.917443e+02
4.300000e-07	-5.380294e-06	-7.424541e-09	-3.895854e+01	-4.875976e+02
4.400000e-07	-5.270473e-06	-7.382558e-09	-3.816333e+01	-4.833068e+02
4.500000e-07	-5.158808e-06	-7.318850e-09	-3.735477e+01	-4.788708e+02
4.600000e-07	-5.045098e-06	-7.224304e-09	-3.653140e+01	-4.742901e+02
4.700000e-07	-4.929323e-06	-7.141175e-09	-3.569308e+01	-4.695654e+02
4.800000e-07	-4.811656e-06	-7.074686e-09	-3.484106e+01	-4.646973e+02
4.900000e-07	-4.692234e-06	-7.003883e-09	-3.397632e+01	-4.596851e+02
5.000000e-07	-4.571110e-06	-6.927986e-09	-3.309927e+01	-4.545261e+02
5.100000e-07	-4.448220e-06	-6.852952e-09	-3.220942e+01	-4.492152e+02
5.200000e-07	-4.323715e-06	-6.764277e-09	-3.130789e+01	-4.437443e+02
5.300000e-07	-4.197722e-06	-6.669270e-09	-3.039557e+01	-4.381032e+02
5.400000e-07	-4.070176e-06	-6.579483e-09	-2.947202e+01	-4.322799e+02
5.500000e-07	-3.941253e-06	-6.491367e-09	-2.853849e+01	-4.262618e+02
5.600000e-07	-3.810814e-06	-6.396230e-09	-2.759399e+01	-4.200371e+02
5.700000e-07	-3.678751e-06	-6.298346e-09	-2.663772e+01	-4.135958e+02
5.800000e-07	-3.545343e-06	-6.199471e-09	-2.567172e+01	-4.069305e+02
5.900000e-07	-3.410687e-06	-6.088821e-09	-2.469668e+01	-4.000375e+02
6.000000e-07	-3.274839e-06	-5.973226e-09	-2.371301e+01	-3.929157e+02
6.100000e-07	-3.137788e-06	-5.860407e-09	-2.272062e+01	-3.855666e+02
6.200000e-07	-2.999407e-06	-5.747316e-09	-2.171861e+01	-3.779927e+02
6.300000e-07	-2.859652e-06	-5.631336e-09	-2.070665e+01	-3.701957e+02
6.400000e-07	-2.718620e-06	-5.516590e-09	-1.968545e+01	-3.621748e+02
6.500000e-07	-2.576535e-06	-5.397921e-09	-1.865661e+01	-3.539252e+02
6.600000e-07	-2.433462e-06	-5.266018e-09	-1.762063e+01	-3.454366e+02
6.700000e-07	-2.289419e-06	-5.123350e-09	-1.657761e+01	-3.366932e+02
6.800000e-07	-2.144565e-06	-4.979585e-09	-1.552873e+01	-3.276741e+02
6.900000e-07	-1.998902e-06	-4.833933e-09	-1.447399e+01	-3.183545e+02
7.000000e-07	-1.852551e-06	-4.683875e-09	-1.341426e+01	-3.087076e+02
7.100000e-07	-1.705674e-06	-4.530984e-09	-1.235074e+01	-2.987077e+02
7.200000e-07	-1.558295e-06	-4.370997e-09	-1.128356e+01	-2.883320e+02
7.300000e-07	-1.410519e-06	-4.204903e-09	-1.021352e+01	-2.775627e+02
7.400000e-07	-1.262272e-06	-4.036956e-09	-9.140074e+00	-2.663885e+02
7.500000e-07	-1.113572e-06	-3.868041e-09	-8.063338e+00	-2.548043e+02
7.600000e-07	-9.646137e-07	-3.692113e-09	-6.984738e+00	-2.428097e+02
7.700000e-07	-8.153946e-07	-3.504645e-09	-5.904247e+00	-2.304067e+02
7.800000e-07	-6.659010e-07	-3.307273e-09	-4.821768e+00	-2.175956e+02
7.900000e-07	-5.162237e-07	-3.102689e-09	-3.737960e+00	-2.043713e+02
8.000000e-07	-3.663768e-07	-2.891641e-09	-2.652923e+00	-1.907185e+02
8.100000e-07	-2.163582e-07	-2.673161e-09	-1.566643e+00	-1.766092e+02
8.200000e-07	-6.620846e-08	-2.449455e-09	-4.794134e-01	-1.620005e+02
8.300000e-07	8.398675e-08	-2.217836e-09	6.081455e-01	-1.468350e+02
8.400000e-07	2.341603e-07	-1.977087e-09	1.695547e+00	-1.310437e+02
8.500000e-07	3.842870e-07	-1.727425e-09	2.782610e+00	-1.145508e+02
8.600000e-07	5.342831e-07	-1.467154e-09	3.868727e+00	-9.728183e+01
8.700000e-07	6.840960e-07	-1.194272e-09	4.953518e+00	-7.917187e+01
8.800000e-07	8.337366e-07	-9.060839e-10	6.037061e+00	-6.017568e+01
8.900000e-07	9.831626e-07	-6.044638e-10	7.119050e+00	-4.027686e+01
9.000000e-07	1.132347e-06	-2.908308e-10	8.199293e+00	-1.949576e+01
9.100000e-07	1.281242e-06	3.561176e-11	9.277436e+00	2.105191e+00
9.200000e-07	1.429743e-06	3.766641e-10	1.035272e+01	2.441939e+01
9.300000e-07	1.577705e-06	7.296404e-10	1.142412e+01	4.729781e+01
9.400000e-07	1.725084e-06	1.088482e-09	1.249128e+01	7.055455e+01
9.500000e-07	1.871903e-06	1.447085e-09	1.355439e+01	9.397601e+01
9.600000e-07	2.018098e-06	1.802772e-09	1.461299e+01	1.173327e+02
9.700000e-07	2.163473e-06	2.154798e-09	1.566564e+01	1.403929e+02
9.800000e-07	2.307942e-06	2.500203e-09	1.671174e+01	1.629364e+02
9.900000e-07	2.451579e-06	2.833514e-09	1.775181e+01	1.847679e+02
1.000000e-06	2.594171e-06	3.151973e-09	1.878431e+01	2.057270e+02
1.010000e-06	2.735715e-06	3.452183e-09	1.980923e+01	2.256967e+02
1.020000e-06	2.876262e-06	3.735175e-09	2.082693e+01	2.446062e+02
1.030000e-06	3.015564e-06	4.002264e-09	2.183560e+01	2.624309e+02
1.040000e-06	3.153605e-06	4.254386e-09	2.283516e+01	2.791880e+02
1.050000e-06	3.290383e-06	4.492614e-09	2.382556e+01	2.949289e+02
1.060000e-06	3.425877e-06	4.717372e-09	2.480667e+01	3.097294e+02
1.070000e-06	3.560108e-06	4.930863e-09	2.577863e+01	3.236794e+02
1.080000e-06	3.693125e-06	5.136497e-09	2.674180e+01	3.368714e+02
1.090000e-06	3.824832e-06	5.331006e-09	2.769549e+01	3.493923e+02
1.100000e-06	3.955126e-06	5.512871e-09	2.863895e+01	3.613155e+02
1.110000e-06	4.083986e-06	5.686445e-09	2.957202e+01	3.726972e+02
1.120000e-06	4.211399e-06	5.851421e-09	3.049461e+01	3.835749e+02
1.130000e-06	4.337422e-06	6.007816e-09	3.140714e+01	3.939690e+02
1.140000e-06	4.462008e-06	6.157665e-09	3.230926e+01	4.038865e+02
1.150000e-06	4.585033e-06	6.299225e-09	3.320009e+01	4.133261e+02
1.160000e-06	4.706382e-06	6.432284e-09	3.407877e+01	4.222843e+02
1.170000e-06	4.826068e-06	6.559043e-09	3.494541e+01	4.307606e+02
1.180000e-06	4.944080e-06	6.681027e-09	3.579993e+01	4.387617e+02
1.190000e-06	5.060197e-06	6.798235e-09	3.664073e+01	4.463042e+02
1.200000e-06	5.174289e-06	6.906614e-09	3.746687e+01	4.534156e+02
1.210000e-06	5.286433e-06	7.008781e-09	3.827890e+01	4.601322e+02
1.220000e-06	5.396668e-06	7.106411e-09	3.907711e+01	4.664974e+02
1.230000e-06	5.505031e-06	7.201018e-09	3.986176e+01	4.725569e+02
1.240000e-06	5.611410e-06	7.290115e-09	4.063205e+01	4.783548e+02
1.250000e-06	5.715672e-06	7.373990e-09	4.138700e+01	4.839295e+02
1.260000e-06	5.817851e-06	7.456529e-09	4.212688e+01	4.893108e+02
1.270000e-06	5.917974e-06	7.535805e-09	4.285187e+01	4.945177e+02
1.280000e-06	6.015880e-06	7.610883e-09	4.356081e+01	4.995584e+02
1.290000e-06	6.111457e-06	7.682961e-09	4.425287e+01	5.044311e+02
1.300000e-06	6.204828e-06	7.752331e-09	4.492897e+01	5.091269e+02
1.310000e-06	6.295985e-06	7.818047e-09	4.558903e+01	5.136324e+02
1.320000e-06	6.384818e-06	7.879759e-09	4.623227e+01	5.179337e+02
1.330000e-06	6.471389e-06	7.940252e-09	4.685913e+01	5.220194e+02
1.340000e-06	6.555780e-06	7.999149e-09	4.747020e+01	5.258830e+02
1.350000e-06	6.637883e-06	8.055416e-09	4.806470e+01	5.295244e+02
1.360000e-06	6.717512e-06	8.109011e-09	4.864130e+01	5.329502e+02
1.370000e-06	6.794629e-06	8.159240e-09	4.919970e+01	5.361730e+02
1.380000e-06	6.869186e-06	8.206351e-09	4.973957e+01	5.392091e+02
1.390000e-06	6.941192e-06	8.249663e-09	5.026096e+01	5.420762e+02
1.400000e-06	7.010756e-06	8.290420e-09	5.076467e+01	5.447911e+02
1.410000e-06	7.077830e-06	8.329623e-09	5.125035e+01	5.473675e+02
1.420000e-06	7.142321e-06	8.366684e-09	5.171733e+01	5.498140e+02
1.430000e-06	7.204379e-06	8.401156e-09	5.216668e+01	5.521339e+02
1.440000e-06	7.264038e-06	8.432839e-09	5.259867e+01	5.543253e+02
1.450000e-06	7.321077e-06	8.462464e-09	5.301169e+01	5.563823e+02
1.460000e-06	7.375384e-06	8.491795e-09	5.340493e+01	5.582972e+02
1.470000e-06	7.426782e-06	8.518612e-09	5.377710e+01	5.600625e+02
1.480000e-06	7.475178e-06	8.542608e-09	5.412754e+01	5.616730e+02
1.490000e-06	7.520868e-06	8.562809e-09	5.445837e+01	5.631278e+02
1.500000e-06	7.563953e-06	8.579261e-09	5.477035e+01	5.644311e+02
1.510000e-06	7.604272e-06	8.597376e-09	5.506230e+01	5.655924e+02
1.520000e-06	7.641896e-06	8.617616e-09	5.533474e+01	5.666258e+02
1.530000e-06	7.676893e-06	8.635903e-09	5.558815e+01	5.675480e+02
1.540000e-06	7.709117e-06	8.649332e-09	5.582148e+01	5.683768e+02
1.550000e-06	7.738667e-06	8.660594e-09	5.603545e+01	5.691282e+02
1.560000e-06	7.765536e-06	8.672347e-09	5.623001e+01	5.698148e+02
1.570000e-06	7.789428e-06	8.683210e-09	5.640301e+01	5.704437e+02
1.580000e-06	7.810523e-06	8.692244e-09	5.655576e+01	5.710159e+02
