# Temperatura_=_60.28
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.1756252267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924992e-06	-9.829430e-09	-5.683907e+01	-6.442178e+02
1.000000e-08	-7.922692e-06	-9.830710e-09	-5.682257e+01	-6.439289e+02
2.000000e-08	-7.917730e-06	-9.828488e-09	-5.678698e+01	-6.435133e+02
3.000000e-08	-7.910264e-06	-9.821655e-09	-5.673344e+01	-6.429815e+02
4.000000e-08	-7.900093e-06	-9.811992e-09	-5.666049e+01	-6.423463e+02
5.000000e-08	-7.887045e-06	-9.799330e-09	-5.656691e+01	-6.416214e+02
6.000000e-08	-7.871014e-06	-9.784078e-09	-5.645194e+01	-6.408201e+02
7.000000e-08	-7.852315e-06	-9.769674e-09	-5.631782e+01	-6.399537e+02
8.000000e-08	-7.831410e-06	-9.766129e-09	-5.616789e+01	-6.390311e+02
9.000000e-08	-7.807911e-06	-9.785889e-09	-5.599935e+01	-6.380576e+02
1.000000e-07	-7.781238e-06	-9.790009e-09	-5.580805e+01	-6.370351e+02
1.100000e-07	-7.751425e-06	-9.740784e-09	-5.559423e+01	-6.359615e+02
1.200000e-07	-7.718785e-06	-9.692663e-09	-5.536012e+01	-6.348318e+02
1.300000e-07	-7.683458e-06	-9.661515e-09	-5.510676e+01	-6.336378e+02
1.400000e-07	-7.645698e-06	-9.617738e-09	-5.483593e+01	-6.323696e+02
1.500000e-07	-7.605776e-06	-9.586893e-09	-5.454961e+01	-6.310156e+02
1.600000e-07	-7.563616e-06	-9.613433e-09	-5.424724e+01	-6.295633e+02
1.700000e-07	-7.518881e-06	-9.593638e-09	-5.392639e+01	-6.280003e+02
1.800000e-07	-7.471471e-06	-9.528440e-09	-5.358636e+01	-6.263145e+02
1.900000e-07	-7.421224e-06	-9.517016e-09	-5.322598e+01	-6.244947e+02
2.000000e-07	-7.367931e-06	-9.459877e-09	-5.284376e+01	-6.225312e+02
2.100000e-07	-7.311798e-06	-9.413242e-09	-5.244117e+01	-6.204161e+02
2.200000e-07	-7.252963e-06	-9.408256e-09	-5.201919e+01	-6.181439e+02
2.300000e-07	-7.191540e-06	-9.364140e-09	-5.157866e+01	-6.157116e+02
