# Temperatura_=_52.48
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.43138851854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900474e-06	-9.188801e-09	-5.683336e+01	-6.028570e+02
1.000000e-08	-7.898320e-06	-9.191775e-09	-5.681787e+01	-6.025694e+02
2.000000e-08	-7.893411e-06	-9.188099e-09	-5.678255e+01	-6.021650e+02
3.000000e-08	-7.885989e-06	-9.180919e-09	-5.672916e+01	-6.016578e+02
4.000000e-08	-7.875902e-06	-9.175006e-09	-5.665660e+01	-6.010642e+02
5.000000e-08	-7.862994e-06	-9.165173e-09	-5.656374e+01	-6.004012e+02
6.000000e-08	-7.847138e-06	-9.149532e-09	-5.644968e+01	-5.996843e+02
7.000000e-08	-7.828659e-06	-9.133248e-09	-5.631675e+01	-5.989251e+02
8.000000e-08	-7.807972e-06	-9.122973e-09	-5.616793e+01	-5.981306e+02
9.000000e-08	-7.784710e-06	-9.165316e-09	-5.600060e+01	-5.973018e+02
1.000000e-07	-7.758252e-06	-9.176351e-09	-5.581026e+01	-5.964343e+02
1.100000e-07	-7.728574e-06	-9.105977e-09	-5.559677e+01	-5.955185e+02
1.200000e-07	-7.696124e-06	-9.058409e-09	-5.536334e+01	-5.945411e+02
1.300000e-07	-7.661015e-06	-9.036708e-09	-5.511077e+01	-5.934870e+02
1.400000e-07	-7.623412e-06	-8.996646e-09	-5.484027e+01	-5.923405e+02
1.500000e-07	-7.583712e-06	-8.956843e-09	-5.455468e+01	-5.910876e+02
1.600000e-07	-7.541805e-06	-9.024000e-09	-5.425322e+01	-5.897166e+02
1.700000e-07	-7.497272e-06	-9.006247e-09	-5.393286e+01	-5.882196e+02
1.800000e-07	-7.450111e-06	-8.881590e-09	-5.359360e+01	-5.865924e+02
1.900000e-07	-7.400145e-06	-8.928735e-09	-5.323417e+01	-5.848345e+02
2.000000e-07	-7.347092e-06	-8.865959e-09	-5.285252e+01	-5.829484e+02
2.100000e-07	-7.291200e-06	-8.791556e-09	-5.245045e+01	-5.809388e+02
2.200000e-07	-7.232592e-06	-8.819156e-09	-5.202884e+01	-5.788114e+02
2.300000e-07	-7.171404e-06	-8.775328e-09	-5.158868e+01	-5.765724e+02
2.400000e-07	-7.107674e-06	-8.755929e-09	-5.113022e+01	-5.742271e+02
2.500000e-07	-7.041142e-06	-8.693370e-09	-5.065162e+01	-5.717799e+02
2.600000e-07	-6.971896e-06	-8.669788e-09	-5.015348e+01	-5.692341e+02
2.700000e-07	-6.899999e-06	-8.628910e-09	-4.963628e+01	-5.665914e+02
2.800000e-07	-6.825442e-06	-8.571026e-09	-4.909994e+01	-5.638525e+02
2.900000e-07	-6.748167e-06	-8.535911e-09	-4.854405e+01	-5.610170e+02
3.000000e-07	-6.668074e-06	-8.502662e-09	-4.796789e+01	-5.580841e+02
3.100000e-07	-6.585480e-06	-8.483967e-09	-4.737374e+01	-5.550522e+02
3.200000e-07	-6.500658e-06	-8.399899e-09	-4.676355e+01	-5.519194e+02
3.300000e-07	-6.413570e-06	-8.344085e-09	-4.613707e+01	-5.486830e+02
3.400000e-07	-6.324189e-06	-8.307275e-09	-4.549410e+01	-5.453400e+02
3.500000e-07	-6.232517e-06	-8.243502e-09	-4.483463e+01	-5.418860e+02
3.600000e-07	-6.138588e-06	-8.190743e-09	-4.415895e+01	-5.383163e+02
3.700000e-07	-6.042379e-06	-8.149048e-09	-4.346685e+01	-5.346251e+02
3.800000e-07	-5.943936e-06	-8.097137e-09	-4.275868e+01	-5.308061e+02
3.900000e-07	-5.843365e-06	-8.018865e-09	-4.203521e+01	-5.268529e+02
4.000000e-07	-5.740741e-06	-7.958050e-09	-4.129697e+01	-5.227597e+02
4.100000e-07	-5.636077e-06	-7.902842e-09	-4.054405e+01	-5.185213e+02
4.200000e-07	-5.529421e-06	-7.836760e-09	-3.977680e+01	-5.141343e+02
4.300000e-07	-5.420871e-06	-7.764405e-09	-3.899593e+01	-5.095968e+02
4.400000e-07	-5.310429e-06	-7.696565e-09	-3.820144e+01	-5.049086e+02
4.500000e-07	-5.197988e-06	-7.626611e-09	-3.739258e+01	-5.000708e+02
4.600000e-07	-5.083443e-06	-7.540158e-09	-3.656859e+01	-4.950853e+02
4.700000e-07	-4.966866e-06	-7.451061e-09	-3.572997e+01	-4.899537e+02
4.800000e-07	-4.848448e-06	-7.376286e-09	-3.487811e+01	-4.846764e+02
4.900000e-07	-4.728217e-06	-7.305468e-09	-3.401320e+01	-4.792517e+02
5.000000e-07	-4.606294e-06	-7.224455e-09	-3.313613e+01	-4.736755e+02
5.100000e-07	-4.482758e-06	-7.137812e-09	-3.224746e+01	-4.679400e+02
5.200000e-07	-4.357573e-06	-7.044481e-09	-3.134692e+01	-4.620350e+02
5.300000e-07	-4.230852e-06	-6.946385e-09	-3.043533e+01	-4.559479e+02
5.400000e-07	-4.102593e-06	-6.841158e-09	-2.951268e+01	-4.496649e+02
5.500000e-07	-3.972858e-06	-6.739418e-09	-2.857941e+01	-4.431723e+02
5.600000e-07	-3.841579e-06	-6.640759e-09	-2.763503e+01	-4.364581e+02
5.700000e-07	-3.708774e-06	-6.540866e-09	-2.667968e+01	-4.295132e+02
5.800000e-07	-3.574629e-06	-6.432199e-09	-2.571468e+01	-4.223319e+02
5.900000e-07	-3.439184e-06	-6.316957e-09	-2.474034e+01	-4.149126e+02
6.000000e-07	-3.302372e-06	-6.202805e-09	-2.375616e+01	-4.072570e+02
6.100000e-07	-3.164219e-06	-6.083867e-09	-2.276233e+01	-3.993692e+02
6.200000e-07	-3.024729e-06	-5.957113e-09	-2.175889e+01	-3.912538e+02
6.300000e-07	-2.883896e-06	-5.827405e-09	-2.074578e+01	-3.829140e+02
6.400000e-07	-2.741843e-06	-5.699453e-09	-1.972390e+01	-3.743494e+02
6.500000e-07	-2.598757e-06	-5.565508e-09	-1.869458e+01	-3.655547e+02
6.600000e-07	-2.454796e-06	-5.425605e-09	-1.765898e+01	-3.565184e+02
6.700000e-07	-2.309938e-06	-5.281081e-09	-1.661692e+01	-3.472226e+02
6.800000e-07	-2.164172e-06	-5.134480e-09	-1.556833e+01	-3.376440e+02
6.900000e-07	-2.017650e-06	-4.982978e-09	-1.451430e+01	-3.277554e+02
7.000000e-07	-1.870516e-06	-4.826774e-09	-1.345586e+01	-3.175284e+02
7.100000e-07	-1.722811e-06	-4.666123e-09	-1.239333e+01	-3.069359e+02
7.200000e-07	-1.574593e-06	-4.495373e-09	-1.132709e+01	-2.959547e+02
7.300000e-07	-1.425900e-06	-4.317687e-09	-1.025745e+01	-2.845678e+02
7.400000e-07	-1.276773e-06	-4.136563e-09	-9.184675e+00	-2.727651e+02
7.500000e-07	-1.127223e-06	-3.953661e-09	-8.108866e+00	-2.605432e+02
7.600000e-07	-9.772685e-07	-3.766794e-09	-7.030142e+00	-2.479036e+02
7.700000e-07	-8.269863e-07	-3.573625e-09	-5.949062e+00	-2.348498e+02
7.800000e-07	-6.764588e-07	-3.370421e-09	-4.866217e+00	-2.213825e+02
7.900000e-07	-5.257673e-07	-3.160033e-09	-3.782193e+00	-2.074960e+02
8.000000e-07	-3.749478e-07	-2.943022e-09	-2.697249e+00	-1.931728e+02
8.100000e-07	-2.239816e-07	-2.715885e-09	-1.611249e+00	-1.783815e+02
8.200000e-07	-7.291676e-08	-2.478056e-09	-5.245388e-01	-1.630743e+02
8.300000e-07	7.820430e-08	-2.229990e-09	5.625755e-01	-1.471882e+02
8.400000e-07	2.293800e-07	-1.975369e-09	1.650083e+00	-1.306483e+02
8.500000e-07	3.805323e-07	-1.713442e-09	2.737422e+00	-1.133738e+02
8.600000e-07	5.315801e-07	-1.442618e-09	3.824009e+00	-9.528572e+01
8.700000e-07	6.824471e-07	-1.159428e-09	4.909296e+00	-7.631703e+01
8.800000e-07	8.331223e-07	-8.607616e-10	5.993202e+00	-5.642256e+01
8.900000e-07	9.836036e-07	-5.453373e-10	7.075715e+00	-3.558872e+01
9.000000e-07	1.133802e-06	-2.163983e-10	8.156191e+00	-1.384141e+01
9.100000e-07	1.283654e-06	1.237988e-10	9.234177e+00	8.748795e+00
9.200000e-07	1.433041e-06	4.796884e-10	1.030881e+01	3.206506e+01
9.300000e-07	1.581892e-06	8.484366e-10	1.137960e+01	5.594665e+01
9.400000e-07	1.730184e-06	1.223444e-09	1.244637e+01	8.019532e+01
9.500000e-07	1.877820e-06	1.597497e-09	1.350841e+01	1.045853e+02
9.600000e-07	2.024804e-06	1.969356e-09	1.456576e+01	1.288759e+02
9.700000e-07	2.171101e-06	2.337268e-09	1.561817e+01	1.528260e+02
9.800000e-07	2.316564e-06	2.695676e-09	1.666458e+01	1.762082e+02
9.900000e-07	2.461136e-06	3.038404e-09	1.770459e+01	1.988223e+02
1.000000e-06	2.604736e-06	3.365462e-09	1.873760e+01	2.205063e+02
1.010000e-06	2.747312e-06	3.675531e-09	1.976324e+01	2.411434e+02
1.020000e-06	2.888812e-06	3.969276e-09	2.078114e+01	2.606657e+02
1.030000e-06	3.029116e-06	4.247486e-09	2.179045e+01	2.790533e+02
1.040000e-06	3.168164e-06	4.508869e-09	2.279071e+01	2.963291e+02
1.050000e-06	3.305929e-06	4.754215e-09	2.378175e+01	3.125512e+02
1.060000e-06	3.442386e-06	4.984962e-09	2.476337e+01	3.278026e+02
1.070000e-06	3.577616e-06	5.204916e-09	2.573617e+01	3.421796e+02
1.080000e-06	3.711645e-06	5.416959e-09	2.670033e+01	3.557815e+02
1.090000e-06	3.844329e-06	5.616355e-09	2.765481e+01	3.687009e+02
1.100000e-06	3.975577e-06	5.802525e-09	2.859897e+01	3.810162e+02
1.110000e-06	4.105402e-06	5.983098e-09	2.953289e+01	3.927877e+02
1.120000e-06	4.233772e-06	6.157818e-09	3.045633e+01	4.040563e+02
1.130000e-06	4.360660e-06	6.323270e-09	3.136912e+01	4.148448e+02
1.140000e-06	4.486063e-06	6.477509e-09	3.227123e+01	4.251618e+02
1.150000e-06	4.609886e-06	6.623297e-09	3.316197e+01	4.350067e+02
1.160000e-06	4.732099e-06	6.763381e-09	3.404114e+01	4.443760e+02
