# Temperatura_=_43.52
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302616.0609132825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927284e-06	-8.658277e-09	-5.683837e+01	-5.675069e+02
1.000000e-08	-7.924922e-06	-8.660040e-09	-5.682144e+01	-5.672666e+02
2.000000e-08	-7.919872e-06	-8.654696e-09	-5.678523e+01	-5.669207e+02
3.000000e-08	-7.912278e-06	-8.648323e-09	-5.673078e+01	-5.664809e+02
4.000000e-08	-7.901943e-06	-8.641688e-09	-5.665668e+01	-5.659620e+02
5.000000e-08	-7.888667e-06	-8.630361e-09	-5.656149e+01	-5.653797e+02
6.000000e-08	-7.872461e-06	-8.615551e-09	-5.644530e+01	-5.647489e+02
7.000000e-08	-7.853745e-06	-8.605038e-09	-5.631111e+01	-5.640816e+02
8.000000e-08	-7.832747e-06	-8.602609e-09	-5.616055e+01	-5.633855e+02
9.000000e-08	-7.809019e-06	-8.647137e-09	-5.599042e+01	-5.626632e+02
1.000000e-07	-7.782128e-06	-8.644068e-09	-5.579762e+01	-5.619121e+02
1.100000e-07	-7.752167e-06	-8.579531e-09	-5.558280e+01	-5.611247e+02
1.200000e-07	-7.719376e-06	-8.546173e-09	-5.534768e+01	-5.602896e+02
1.300000e-07	-7.683935e-06	-8.527708e-09	-5.509358e+01	-5.593931e+02
1.400000e-07	-7.646072e-06	-8.488461e-09	-5.482209e+01	-5.584208e+02
1.500000e-07	-7.606018e-06	-8.441432e-09	-5.453491e+01	-5.573591e+02
1.600000e-07	-7.563744e-06	-8.500003e-09	-5.423180e+01	-5.561962e+02
1.700000e-07	-7.518853e-06	-8.499945e-09	-5.390994e+01	-5.549236e+02
1.800000e-07	-7.471245e-06	-8.407976e-09	-5.356859e+01	-5.535358e+02
1.900000e-07	-7.420762e-06	-8.452182e-09	-5.320663e+01	-5.520307e+02
2.000000e-07	-7.367260e-06	-8.386611e-09	-5.282302e+01	-5.504093e+02
2.100000e-07	-7.310993e-06	-8.307590e-09	-5.241959e+01	-5.486745e+02
2.200000e-07	-7.252051e-06	-8.305908e-09	-5.199698e+01	-5.468306e+02
2.300000e-07	-7.190510e-06	-8.265481e-09	-5.155573e+01	-5.448823e+02
2.400000e-07	-7.126297e-06	-8.270012e-09	-5.109532e+01	-5.428342e+02
2.500000e-07	-7.059324e-06	-8.221283e-09	-5.061513e+01	-5.406900e+02
2.600000e-07	-6.989742e-06	-8.211688e-09	-5.011623e+01	-5.384524e+02
2.700000e-07	-6.917443e-06	-8.182331e-09	-4.959785e+01	-5.361231e+02
2.800000e-07	-6.842374e-06	-8.138718e-09	-4.905960e+01	-5.337027e+02
2.900000e-07	-6.764506e-06	-8.101209e-09	-4.850130e+01	-5.311909e+02
3.000000e-07	-6.683885e-06	-8.069989e-09	-4.792325e+01	-5.285870e+02
3.100000e-07	-6.600859e-06	-8.049781e-09	-4.732795e+01	-5.258896e+02
3.200000e-07	-6.515626e-06	-7.961797e-09	-4.671684e+01	-5.230971e+02
3.300000e-07	-6.428079e-06	-7.916131e-09	-4.608912e+01	-5.202070e+02
3.400000e-07	-6.338150e-06	-7.886258e-09	-4.544433e+01	-5.172167e+02
3.500000e-07	-6.245976e-06	-7.831885e-09	-4.478345e+01	-5.141227e+02
3.600000e-07	-6.151586e-06	-7.776507e-09	-4.410668e+01	-5.109208e+02
3.700000e-07	-6.054958e-06	-7.738295e-09	-4.341386e+01	-5.076062e+02
3.800000e-07	-5.956106e-06	-7.697158e-09	-4.270509e+01	-5.041737e+02
3.900000e-07	-5.855097e-06	-7.625596e-09	-4.198086e+01	-5.006181e+02
4.000000e-07	-5.752022e-06	-7.571055e-09	-4.124182e+01	-4.969345e+02
4.100000e-07	-5.646917e-06	-7.522610e-09	-4.048822e+01	-4.931187e+02
4.200000e-07	-5.539775e-06	-7.463951e-09	-3.972001e+01	-4.891676e+02
4.300000e-07	-5.430715e-06	-7.389869e-09	-3.893806e+01	-4.850794e+02
4.400000e-07	-5.319724e-06	-7.332203e-09	-3.814225e+01	-4.808534e+02
