# Temperatura_=_26.86
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.6064925702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890312e-06	-8.026105e-09	-5.684248e+01	-5.260818e+02
1.000000e-08	-7.888262e-06	-8.028941e-09	-5.682772e+01	-5.258665e+02
2.000000e-08	-7.883503e-06	-8.025724e-09	-5.679343e+01	-5.255375e+02
3.000000e-08	-7.876233e-06	-8.017198e-09	-5.674106e+01	-5.251102e+02
4.000000e-08	-7.866233e-06	-8.010379e-09	-5.666902e+01	-5.246047e+02
5.000000e-08	-7.853349e-06	-8.002292e-09	-5.657620e+01	-5.240443e+02
6.000000e-08	-7.837505e-06	-7.989457e-09	-5.646206e+01	-5.234517e+02
7.000000e-08	-7.819065e-06	-7.977398e-09	-5.632921e+01	-5.228466e+02
8.000000e-08	-7.798411e-06	-7.969312e-09	-5.618042e+01	-5.222426e+02
9.000000e-08	-7.775243e-06	-7.986961e-09	-5.601352e+01	-5.216453e+02
1.000000e-07	-7.748986e-06	-8.022905e-09	-5.582436e+01	-5.210514e+02
1.100000e-07	-7.719536e-06	-7.993612e-09	-5.561220e+01	-5.204490e+02
1.200000e-07	-7.687220e-06	-7.948609e-09	-5.537939e+01	-5.198186e+02
1.300000e-07	-7.652207e-06	-7.915606e-09	-5.512715e+01	-5.191354e+02
1.400000e-07	-7.614746e-06	-7.851656e-09	-5.485728e+01	-5.183725e+02
1.500000e-07	-7.575167e-06	-7.798681e-09	-5.457215e+01	-5.175036e+02
1.600000e-07	-7.533381e-06	-7.841034e-09	-5.427112e+01	-5.165064e+02
1.700000e-07	-7.488969e-06	-7.930886e-09	-5.395117e+01	-5.153647e+02
1.800000e-07	-7.441858e-06	-7.855515e-09	-5.361178e+01	-5.140701e+02
1.900000e-07	-7.391957e-06	-7.800309e-09	-5.325229e+01	-5.126225e+02
2.000000e-07	-7.339035e-06	-7.784803e-09	-5.287104e+01	-5.110295e+02
2.100000e-07	-7.283307e-06	-7.698424e-09	-5.246957e+01	-5.093051e+02
2.200000e-07	-7.224924e-06	-7.708951e-09	-5.204897e+01	-5.074673e+02
2.300000e-07	-7.163940e-06	-7.716784e-09	-5.160964e+01	-5.055355e+02
2.400000e-07	-7.100415e-06	-7.673626e-09	-5.115200e+01	-5.035283e+02
2.500000e-07	-7.034111e-06	-7.611402e-09	-5.067434e+01	-5.014608e+02
2.600000e-07	-6.965046e-06	-7.596062e-09	-5.017679e+01	-4.993431e+02
2.700000e-07	-6.893364e-06	-7.611622e-09	-4.966038e+01	-4.971793e+02
2.800000e-07	-6.818979e-06	-7.564319e-09	-4.912451e+01	-4.949680e+02
2.900000e-07	-6.741829e-06	-7.518662e-09	-4.856871e+01	-4.927024e+02
3.000000e-07	-6.661925e-06	-7.475025e-09	-4.799308e+01	-4.903717e+02
3.100000e-07	-6.579501e-06	-7.439253e-09	-4.739929e+01	-4.879633e+02
3.200000e-07	-6.494846e-06	-7.405182e-09	-4.678943e+01	-4.854643e+02
3.300000e-07	-6.407980e-06	-7.363404e-09	-4.616364e+01	-4.828630e+02
3.400000e-07	-6.318808e-06	-7.326520e-09	-4.552123e+01	-4.801503e+02
3.500000e-07	-6.227327e-06	-7.258581e-09	-4.486220e+01	-4.773203e+02
3.600000e-07	-6.133631e-06	-7.214872e-09	-4.418721e+01	-4.743705e+02
3.700000e-07	-6.037700e-06	-7.187273e-09	-4.349611e+01	-4.713013e+02
3.800000e-07	-5.939512e-06	-7.152437e-09	-4.278875e+01	-4.681151e+02
3.900000e-07	-5.839172e-06	-7.109162e-09	-4.206589e+01	-4.648154e+02
4.000000e-07	-5.736791e-06	-7.048798e-09	-4.132833e+01	-4.614055e+02
4.100000e-07	-5.632387e-06	-6.977216e-09	-4.057620e+01	-4.578876e+02
4.200000e-07	-5.525971e-06	-6.906043e-09	-3.980957e+01	-4.542621e+02
4.300000e-07	-5.417604e-06	-6.877191e-09	-3.902889e+01	-4.505271e+02
4.400000e-07	-5.307357e-06	-6.838423e-09	-3.823466e+01	-4.466786e+02
4.500000e-07	-5.195174e-06	-6.760343e-09	-3.742648e+01	-4.427110e+02
4.600000e-07	-5.080926e-06	-6.677078e-09	-3.660343e+01	-4.386172e+02
4.700000e-07	-4.964655e-06	-6.612278e-09	-3.576580e+01	-4.343896e+02
4.800000e-07	-4.846536e-06	-6.543933e-09	-3.491486e+01	-4.300204e+02
4.900000e-07	-4.726610e-06	-6.479666e-09	-3.405091e+01	-4.255028e+02
5.000000e-07	-4.604967e-06	-6.428775e-09	-3.317458e+01	-4.208302e+02
5.100000e-07	-4.481665e-06	-6.355609e-09	-3.228630e+01	-4.159973e+02
5.200000e-07	-4.356705e-06	-6.263860e-09	-3.138607e+01	-4.109993e+02
5.300000e-07	-4.230168e-06	-6.185677e-09	-3.047450e+01	-4.058317e+02
5.400000e-07	-4.102036e-06	-6.118152e-09	-2.955142e+01	-4.004905e+02
5.500000e-07	-3.972455e-06	-6.024848e-09	-2.861791e+01	-3.949713e+02
5.600000e-07	-3.841409e-06	-5.924076e-09	-2.767384e+01	-3.892696e+02
5.700000e-07	-3.708851e-06	-5.841984e-09	-2.671888e+01	-3.833804e+02
5.800000e-07	-3.574920e-06	-5.756311e-09	-2.575403e+01	-3.772988e+02
5.900000e-07	-3.439621e-06	-5.651463e-09	-2.477932e+01	-3.710197e+02
6.000000e-07	-3.302980e-06	-5.550443e-09	-2.379495e+01	-3.645382e+02
6.100000e-07	-3.165115e-06	-5.454419e-09	-2.280176e+01	-3.578496e+02
6.200000e-07	-3.025961e-06	-5.339894e-09	-2.179928e+01	-3.509495e+02
6.300000e-07	-2.885391e-06	-5.223226e-09	-2.078661e+01	-3.438334e+02
