# Temperatura_=_70.76
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.96239618695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.925317e-06	-1.071003e-08	-5.681292e+01	-7.018813e+02
1.000000e-08	-7.920639e-06	-1.070648e-08	-5.677939e+01	-7.014161e+02
2.000000e-08	-7.913382e-06	-1.069799e-08	-5.672736e+01	-7.008291e+02
3.000000e-08	-7.903425e-06	-1.068668e-08	-5.665599e+01	-7.001374e+02
4.000000e-08	-7.890610e-06	-1.067086e-08	-5.656412e+01	-6.993573e+02
5.000000e-08	-7.874827e-06	-1.065389e-08	-5.645098e+01	-6.985026e+02
6.000000e-08	-7.856389e-06	-1.064151e-08	-5.631880e+01	-6.975828e+02
7.000000e-08	-7.835735e-06	-1.063546e-08	-5.617074e+01	-6.966017e+02
8.000000e-08	-7.812520e-06	-1.065132e-08	-5.600433e+01	-6.955577e+02
9.000000e-08	-7.786169e-06	-1.066114e-08	-5.581543e+01	-6.944436e+02
1.000000e-07	-7.756653e-06	-1.060805e-08	-5.560384e+01	-6.932481e+02
1.100000e-07	-7.724303e-06	-1.055170e-08	-5.537194e+01	-6.919569e+02
1.200000e-07	-7.689226e-06	-1.051730e-08	-5.512049e+01	-6.905552e+02
1.300000e-07	-7.651686e-06	-1.047313e-08	-5.485138e+01	-6.890283e+02
1.400000e-07	-7.612030e-06	-1.042750e-08	-5.456711e+01	-6.873642e+02
1.500000e-07	-7.570111e-06	-1.044520e-08	-5.426661e+01	-6.855539e+02
1.600000e-07	-7.525553e-06	-1.046175e-08	-5.394720e+01	-6.835919e+02
1.700000e-07	-7.478293e-06	-1.037976e-08	-5.360841e+01	-6.814767e+02
1.800000e-07	-7.428253e-06	-1.037475e-08	-5.324969e+01	-6.792095e+02
1.900000e-07	-7.375206e-06	-1.032571e-08	-5.286943e+01	-6.767941e+02
2.000000e-07	-7.319339e-06	-1.022278e-08	-5.246894e+01	-6.742356e+02
2.100000e-07	-7.260806e-06	-1.019629e-08	-5.204935e+01	-6.715392e+02
2.200000e-07	-7.199624e-06	-1.015288e-08	-5.161076e+01	-6.687097e+02
2.300000e-07	-7.135845e-06	-1.013424e-08	-5.115356e+01	-6.657511e+02
2.400000e-07	-7.069327e-06	-1.009882e-08	-5.067672e+01	-6.626657e+02
2.500000e-07	-7.000065e-06	-1.005813e-08	-5.018022e+01	-6.594549e+02
2.600000e-07	-6.928069e-06	-1.000957e-08	-4.966411e+01	-6.561186e+02
2.700000e-07	-6.853330e-06	-9.946726e-09	-4.912834e+01	-6.526563e+02
2.800000e-07	-6.775855e-06	-9.899713e-09	-4.857296e+01	-6.490668e+02
2.900000e-07	-6.695627e-06	-9.851978e-09	-4.799784e+01	-6.453488e+02
3.000000e-07	-6.612923e-06	-9.807076e-09	-4.740498e+01	-6.415009e+02
3.100000e-07	-6.528028e-06	-9.723231e-09	-4.679640e+01	-6.375213e+02
3.200000e-07	-6.440854e-06	-9.641008e-09	-4.617149e+01	-6.334082e+02
3.300000e-07	-6.351299e-06	-9.585279e-09	-4.552952e+01	-6.291589e+02
3.400000e-07	-6.259421e-06	-9.510737e-09	-4.487089e+01	-6.247702e+02
3.500000e-07	-6.165324e-06	-9.439145e-09	-4.419635e+01	-6.202380e+02
3.600000e-07	-6.069007e-06	-9.378994e-09	-4.350589e+01	-6.155576e+02
3.700000e-07	-5.970471e-06	-9.313851e-09	-4.279954e+01	-6.107239e+02
3.800000e-07	-5.869834e-06	-9.230440e-09	-4.207811e+01	-6.057320e+02
3.900000e-07	-5.767087e-06	-9.152416e-09	-4.134157e+01	-6.005776e+02
4.000000e-07	-5.662206e-06	-9.080603e-09	-4.058973e+01	-5.952574e+02
4.100000e-07	-5.555262e-06	-8.989635e-09	-3.982309e+01	-5.897699e+02
4.200000e-07	-5.446394e-06	-8.896024e-09	-3.904267e+01	-5.841152e+02
4.300000e-07	-5.335688e-06	-8.816003e-09	-3.824907e+01	-5.782946e+02
4.400000e-07	-5.223027e-06	-8.739164e-09	-3.744146e+01	-5.723106e+02
4.500000e-07	-5.108284e-06	-8.638302e-09	-3.661891e+01	-5.661657e+02
4.600000e-07	-4.991486e-06	-8.527027e-09	-3.578164e+01	-5.598613e+02
4.700000e-07	-4.872856e-06	-8.426849e-09	-3.493124e+01	-5.533971e+02
4.800000e-07	-4.752466e-06	-8.332351e-09	-3.406822e+01	-5.467700e+02
4.900000e-07	-4.630337e-06	-8.234394e-09	-3.319274e+01	-5.399735e+02
5.000000e-07	-4.506542e-06	-8.131016e-09	-3.230531e+01	-5.329980e+02
5.100000e-07	-4.381089e-06	-8.020907e-09	-3.140600e+01	-5.258310e+02
5.200000e-07	-4.254049e-06	-7.900816e-09	-3.049530e+01	-5.184581e+02
5.300000e-07	-4.125482e-06	-7.780243e-09	-2.957367e+01	-5.108646e+02
5.400000e-07	-3.995448e-06	-7.662736e-09	-2.864151e+01	-5.030366e+02
5.500000e-07	-3.863876e-06	-7.543061e-09	-2.769833e+01	-4.949628e+02
5.600000e-07	-3.730761e-06	-7.415120e-09	-2.674409e+01	-4.866351e+02
5.700000e-07	-3.596258e-06	-7.278689e-09	-2.577990e+01	-4.780498e+02
5.800000e-07	-3.460379e-06	-7.140623e-09	-2.480585e+01	-4.692069e+02
5.900000e-07	-3.323114e-06	-7.001922e-09	-2.382186e+01	-4.601093e+02
6.000000e-07	-3.184581e-06	-6.861752e-09	-2.282878e+01	-4.507614e+02
6.100000e-07	-3.044741e-06	-6.715181e-09	-2.182633e+01	-4.411669e+02
6.200000e-07	-2.903502e-06	-6.564454e-09	-2.081386e+01	-4.313269e+02
6.300000e-07	-2.761010e-06	-6.413004e-09	-1.979240e+01	-4.212377e+02
6.400000e-07	-2.617485e-06	-6.259876e-09	-1.876353e+01	-4.108899e+02
6.500000e-07	-2.473042e-06	-6.099198e-09	-1.772809e+01	-4.002674e+02
6.600000e-07	-2.327731e-06	-5.925468e-09	-1.668642e+01	-3.893482e+02
6.700000e-07	-2.181583e-06	-5.745762e-09	-1.563876e+01	-3.781058e+02
6.800000e-07	-2.034721e-06	-5.564485e-09	-1.458597e+01	-3.665116e+02
6.900000e-07	-1.887277e-06	-5.382111e-09	-1.352901e+01	-3.545376e+02
7.000000e-07	-1.739211e-06	-5.196164e-09	-1.246760e+01	-3.421592e+02
7.100000e-07	-1.590553e-06	-5.000712e-09	-1.140194e+01	-3.293576e+02
7.200000e-07	-1.441452e-06	-4.796490e-09	-1.033310e+01	-3.161212e+02
7.300000e-07	-1.291934e-06	-4.589126e-09	-9.261274e+00	-3.024455e+02
7.400000e-07	-1.141981e-06	-4.379828e-09	-8.186332e+00	-2.883314e+02
7.500000e-07	-9.916217e-07	-4.165993e-09	-7.108476e+00	-2.737824e+02
7.600000e-07	-8.409075e-07	-3.944137e-09	-6.028075e+00	-2.587998e+02
7.700000e-07	-6.899361e-07	-3.710129e-09	-4.945832e+00	-2.433779e+02
7.800000e-07	-5.387264e-07	-3.465772e-09	-3.861879e+00	-2.274989e+02
7.900000e-07	-3.872945e-07	-3.213742e-09	-2.776335e+00	-2.111285e+02
8.000000e-07	-2.357241e-07	-2.952761e-09	-1.689797e+00	-1.942138e+02
8.100000e-07	-8.403292e-08	-2.681056e-09	-6.023930e-01	-1.766827e+02
8.200000e-07	6.778844e-08	-2.399414e-09	4.859439e-01	-1.584471e+02
8.300000e-07	2.196689e-07	-2.107539e-09	1.574704e+00	-1.394082e+02
8.400000e-07	3.714648e-07	-1.802329e-09	2.662859e+00	-1.194654e+02
8.500000e-07	5.231212e-07	-1.483704e-09	3.750013e+00	-9.852656e+01
8.600000e-07	6.745861e-07	-1.151492e-09	4.835795e+00	-7.651972e+01
8.700000e-07	8.258425e-07	-8.042693e-10	5.920082e+00	-5.340493e+01
8.800000e-07	9.768375e-07	-4.392290e-10	7.002494e+00	-2.918441e+01
8.900000e-07	1.127495e-06	-5.795727e-11	8.082488e+00	-3.910252e+00
9.000000e-07	1.277774e-06	3.371263e-10	9.159770e+00	2.231159e+01
9.100000e-07	1.427578e-06	7.486273e-10	1.023365e+01	4.932168e+01
9.200000e-07	1.576876e-06	1.175195e-09	1.130389e+01	7.691216e+01
9.300000e-07	1.725605e-06	1.609414e-09	1.237006e+01	1.048361e+02
9.400000e-07	1.873677e-06	2.041474e-09	1.343152e+01	1.328207e+02
9.500000e-07	2.021075e-06	2.464311e-09	1.448815e+01	1.605828e+02
9.600000e-07	2.167829e-06	2.877819e-09	1.554016e+01	1.878458e+02
9.700000e-07	2.313843e-06	3.280758e-09	1.658686e+01	2.143555e+02
