# Temperatura_=_35.82
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.8390983909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867284e-06	-8.350771e-09	-5.684176e+01	-5.470754e+02
1.000000e-08	-7.864808e-06	-8.354513e-09	-5.682388e+01	-5.468437e+02
2.000000e-08	-7.859618e-06	-8.349620e-09	-5.678638e+01	-5.465086e+02
3.000000e-08	-7.851926e-06	-8.341470e-09	-5.673080e+01	-5.460836e+02
4.000000e-08	-7.841514e-06	-8.334702e-09	-5.665557e+01	-5.455850e+02
5.000000e-08	-7.828171e-06	-8.326414e-09	-5.655917e+01	-5.450296e+02
6.000000e-08	-7.811932e-06	-8.313784e-09	-5.644184e+01	-5.444327e+02
7.000000e-08	-7.793148e-06	-8.300263e-09	-5.630613e+01	-5.438060e+02
8.000000e-08	-7.772128e-06	-8.284339e-09	-5.615425e+01	-5.431560e+02
9.000000e-08	-7.748453e-06	-8.340644e-09	-5.598320e+01	-5.424835e+02
1.000000e-07	-7.721626e-06	-8.361499e-09	-5.578937e+01	-5.417834e+02
1.100000e-07	-7.691709e-06	-8.288658e-09	-5.557322e+01	-5.410456e+02
1.200000e-07	-7.659019e-06	-8.243701e-09	-5.533703e+01	-5.402560e+02
1.300000e-07	-7.623677e-06	-8.224048e-09	-5.508168e+01	-5.393987e+02
1.400000e-07	-7.585925e-06	-8.181797e-09	-5.480893e+01	-5.384579e+02
1.500000e-07	-7.546126e-06	-8.130318e-09	-5.452137e+01	-5.374193e+02
1.600000e-07	-7.504076e-06	-8.214185e-09	-5.421756e+01	-5.362721e+02
1.700000e-07	-7.459344e-06	-8.202197e-09	-5.389436e+01	-5.350093e+02
1.800000e-07	-7.411962e-06	-8.078561e-09	-5.355203e+01	-5.336284e+02
1.900000e-07	-7.361710e-06	-8.134870e-09	-5.318895e+01	-5.321311e+02
2.000000e-07	-7.308385e-06	-8.078363e-09	-5.280368e+01	-5.305222e+02
2.100000e-07	-7.252350e-06	-8.018952e-09	-5.239882e+01	-5.288087e+02
2.200000e-07	-7.193679e-06	-8.043105e-09	-5.197491e+01	-5.269982e+02
2.300000e-07	-7.132403e-06	-7.997583e-09	-5.153219e+01	-5.250978e+02
2.400000e-07	-7.068601e-06	-7.994628e-09	-5.107122e+01	-5.231134e+02
2.500000e-07	-7.002016e-06	-7.935706e-09	-5.059013e+01	-5.210483e+02
2.600000e-07	-6.932783e-06	-7.915672e-09	-5.008992e+01	-5.189036e+02
2.700000e-07	-6.861002e-06	-7.887921e-09	-4.957130e+01	-5.166783e+02
2.800000e-07	-6.786436e-06	-7.835426e-09	-4.903255e+01	-5.143695e+02
2.900000e-07	-6.709098e-06	-7.793304e-09	-4.847377e+01	-5.119731e+02
3.000000e-07	-6.628907e-06	-7.762290e-09	-4.789439e+01	-5.094847e+02
3.100000e-07	-6.546184e-06	-7.760127e-09	-4.729671e+01	-5.068999e+02
3.200000e-07	-6.461399e-06	-7.678959e-09	-4.668413e+01	-5.042152e+02
3.300000e-07	-6.374405e-06	-7.632029e-09	-4.605559e+01	-5.014277e+02
3.400000e-07	-6.285044e-06	-7.605393e-09	-4.540995e+01	-4.985353e+02
3.500000e-07	-6.193413e-06	-7.549247e-09	-4.474791e+01	-4.955366e+02
3.600000e-07	-6.099637e-06	-7.501711e-09	-4.407037e+01	-4.924302e+02
3.700000e-07	-6.003654e-06	-7.464565e-09	-4.337688e+01	-4.892146e+02
3.800000e-07	-5.905402e-06	-7.424017e-09	-4.266701e+01	-4.858880e+02
3.900000e-07	-5.805013e-06	-7.348306e-09	-4.194169e+01	-4.824477e+02
4.000000e-07	-5.702596e-06	-7.291005e-09	-4.120172e+01	-4.788907e+02
4.100000e-07	-5.598127e-06	-7.242388e-09	-4.044692e+01	-4.752136e+02
4.200000e-07	-5.491604e-06	-7.191028e-09	-3.967729e+01	-4.714126e+02
4.300000e-07	-5.383154e-06	-7.126489e-09	-3.889372e+01	-4.674843e+02
4.400000e-07	-5.272898e-06	-7.065551e-09	-3.809711e+01	-4.634258e+02
4.500000e-07	-5.160681e-06	-7.006219e-09	-3.728634e+01	-4.592344e+02
4.600000e-07	-5.046416e-06	-6.930215e-09	-3.646076e+01	-4.549080e+02
4.700000e-07	-4.930225e-06	-6.854117e-09	-3.562128e+01	-4.504442e+02
4.800000e-07	-4.812173e-06	-6.789470e-09	-3.476834e+01	-4.458406e+02
4.900000e-07	-4.692318e-06	-6.728502e-09	-3.390238e+01	-4.410936e+02
5.000000e-07	-4.570764e-06	-6.653070e-09	-3.302414e+01	-4.361984e+02
5.100000e-07	-4.447522e-06	-6.574092e-09	-3.213371e+01	-4.311484e+02
5.200000e-07	-4.322632e-06	-6.490575e-09	-3.123137e+01	-4.259353e+02
5.300000e-07	-4.196226e-06	-6.406102e-09	-3.031807e+01	-4.205494e+02
5.400000e-07	-4.068300e-06	-6.314545e-09	-2.939380e+01	-4.149803e+02
5.500000e-07	-3.938917e-06	-6.223932e-09	-2.845900e+01	-4.092173e+02
5.600000e-07	-3.808011e-06	-6.135378e-09	-2.751319e+01	-4.032508e+02
5.700000e-07	-3.675560e-06	-6.046929e-09	-2.655622e+01	-3.970732e+02
5.800000e-07	-3.541766e-06	-5.951889e-09	-2.558954e+01	-3.906790e+02
5.900000e-07	-3.406651e-06	-5.848022e-09	-2.461333e+01	-3.840659e+02
6.000000e-07	-3.270231e-06	-5.742000e-09	-2.362768e+01	-3.772337e+02
6.100000e-07	-3.132594e-06	-5.631343e-09	-2.263325e+01	-3.701842e+02
6.200000e-07	-2.993668e-06	-5.519507e-09	-2.162950e+01	-3.629199e+02
6.300000e-07	-2.853375e-06	-5.406101e-09	-2.061587e+01	-3.554421e+02
6.400000e-07	-2.711850e-06	-5.293713e-09	-1.959334e+01	-3.477495e+02
6.500000e-07	-2.569312e-06	-5.173621e-09	-1.856349e+01	-3.398372e+02
6.600000e-07	-2.425855e-06	-5.047178e-09	-1.752700e+01	-3.316948e+02
6.700000e-07	-2.281400e-06	-4.915860e-09	-1.648330e+01	-3.233070e+02
6.800000e-07	-2.136077e-06	-4.781790e-09	-1.543333e+01	-3.146535e+02
6.900000e-07	-1.990107e-06	-4.645263e-09	-1.437868e+01	-3.057102e+02
7.000000e-07	-1.843510e-06	-4.504256e-09	-1.331951e+01	-2.964513e+02
7.100000e-07	-1.696296e-06	-4.358111e-09	-1.225588e+01	-2.868517e+02
7.200000e-07	-1.548536e-06	-4.201801e-09	-1.118830e+01	-2.768887e+02
7.300000e-07	-1.400300e-06	-4.041096e-09	-1.011728e+01	-2.665447e+02
7.400000e-07	-1.251703e-06	-3.876525e-09	-9.043654e+00	-2.558078e+02
7.500000e-07	-1.102789e-06	-3.709884e-09	-7.967742e+00	-2.446724e+02
7.600000e-07	-9.535291e-07	-3.538298e-09	-6.889325e+00	-2.331380e+02
7.700000e-07	-8.039328e-07	-3.359599e-09	-5.808480e+00	-2.212066e+02
7.800000e-07	-6.540617e-07	-3.171832e-09	-4.725649e+00	-2.088803e+02
7.900000e-07	-5.039885e-07	-2.976693e-09	-3.641358e+00	-1.961568e+02
8.000000e-07	-3.537485e-07	-2.777697e-09	-2.555862e+00	-1.830259e+02
8.100000e-07	-2.033544e-07	-2.570999e-09	-1.469252e+00	-1.694664e+02
8.200000e-07	-5.282425e-08	-2.354833e-09	-3.816595e-01	-1.554440e+02
8.300000e-07	9.779231e-08	-2.130546e-09	7.065574e-01	-1.409115e+02
8.400000e-07	2.484323e-07	-1.899478e-09	1.794943e+00	-1.258104e+02
8.500000e-07	3.990412e-07	-1.658477e-09	2.883105e+00	-1.100757e+02
8.600000e-07	5.495736e-07	-1.408670e-09	3.970714e+00	-9.364175e+01
8.700000e-07	6.998775e-07	-1.150597e-09	5.056672e+00	-7.645027e+01
8.800000e-07	8.499058e-07	-8.809625e-10	6.140639e+00	-5.845890e+01
8.900000e-07	9.996749e-07	-5.972108e-10	7.222732e+00	-3.964975e+01
9.000000e-07	1.149111e-06	-3.010078e-10	8.302423e+00	-2.003666e+01
9.100000e-07	1.298165e-06	6.259095e-12	9.379351e+00	3.294482e-01
9.200000e-07	1.446799e-06	3.283443e-10	1.045324e+01	2.135821e+01
9.300000e-07	1.594975e-06	6.620374e-10	1.152382e+01	4.292066e+01
9.400000e-07	1.742632e-06	1.001011e-09	1.259066e+01	6.485369e+01
9.500000e-07	1.889644e-06	1.340591e-09	1.365283e+01	8.696760e+01
9.600000e-07	2.035925e-06	1.678566e-09	1.470972e+01	1.090564e+02
9.700000e-07	2.181470e-06	2.013364e-09	1.576129e+01	1.309097e+02
