# Temperatura_=_47.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302618.54354437295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889595e-06	-8.822031e-09	-5.683641e+01	-5.784602e+02
1.000000e-08	-7.887397e-06	-8.822251e-09	-5.682057e+01	-5.781947e+02
2.000000e-08	-7.882530e-06	-8.820403e-09	-5.678551e+01	-5.778256e+02
3.000000e-08	-7.875142e-06	-8.814777e-09	-5.673229e+01	-5.773682e+02
4.000000e-08	-7.865025e-06	-8.805785e-09	-5.665941e+01	-5.768399e+02
5.000000e-08	-7.852028e-06	-8.793302e-09	-5.656578e+01	-5.762576e+02
6.000000e-08	-7.836065e-06	-8.781386e-09	-5.645078e+01	-5.756357e+02
7.000000e-08	-7.817510e-06	-8.771890e-09	-5.631711e+01	-5.749841e+02
8.000000e-08	-7.796777e-06	-8.770849e-09	-5.616775e+01	-5.743070e+02
9.000000e-08	-7.773395e-06	-8.788329e-09	-5.599930e+01	-5.736025e+02
1.000000e-07	-7.746812e-06	-8.800457e-09	-5.580780e+01	-5.728628e+02
1.100000e-07	-7.717118e-06	-8.763992e-09	-5.559389e+01	-5.720754e+02
1.200000e-07	-7.684655e-06	-8.719598e-09	-5.536003e+01	-5.712248e+02
1.300000e-07	-7.649500e-06	-8.686754e-09	-5.510677e+01	-5.702943e+02
1.400000e-07	-7.611839e-06	-8.641106e-09	-5.483546e+01	-5.692680e+02
1.500000e-07	-7.572111e-06	-8.622105e-09	-5.454926e+01	-5.681326e+02
1.600000e-07	-7.530183e-06	-8.663479e-09	-5.424722e+01	-5.668787e+02
1.700000e-07	-7.485610e-06	-8.637561e-09	-5.392611e+01	-5.655011e+02
1.800000e-07	-7.438447e-06	-8.594796e-09	-5.358635e+01	-5.639990e+02
1.900000e-07	-7.388469e-06	-8.590352e-09	-5.322631e+01	-5.623754e+02
2.000000e-07	-7.335388e-06	-8.525432e-09	-5.284392e+01	-5.606359e+02
2.100000e-07	-7.279554e-06	-8.472186e-09	-5.244169e+01	-5.587878e+02
2.200000e-07	-7.221048e-06	-8.456469e-09	-5.202022e+01	-5.568383e+02
2.300000e-07	-7.159872e-06	-8.435832e-09	-5.157951e+01	-5.547936e+02
2.400000e-07	-7.096147e-06	-8.405112e-09	-5.112043e+01	-5.526585e+02
2.500000e-07	-7.029688e-06	-8.379805e-09	-5.064167e+01	-5.504352e+02
2.600000e-07	-6.960552e-06	-8.355572e-09	-5.014361e+01	-5.481242e+02
2.700000e-07	-6.888786e-06	-8.316361e-09	-4.962661e+01	-5.457238e+02
2.800000e-07	-6.814216e-06	-8.266506e-09	-4.908941e+01	-5.432315e+02
2.900000e-07	-6.736927e-06	-8.236887e-09	-4.853262e+01	-5.406440e+02
3.000000e-07	-6.656876e-06	-8.210827e-09	-4.795594e+01	-5.379583e+02
3.100000e-07	-6.574311e-06	-8.168583e-09	-4.736114e+01	-5.351717e+02
3.200000e-07	-6.489568e-06	-8.108047e-09	-4.675065e+01	-5.322821e+02
3.300000e-07	-6.402602e-06	-8.058754e-09	-4.612415e+01	-5.292882e+02
3.400000e-07	-6.313302e-06	-8.014449e-09	-4.548084e+01	-5.261885e+02
3.500000e-07	-6.221639e-06	-7.954758e-09	-4.482050e+01	-5.229818e+02
