# Temperatura_=_58.54
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.43704541825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886995e-06	-9.556166e-09	-5.683782e+01	-6.265631e+02
1.000000e-08	-7.884642e-06	-9.565041e-09	-5.682087e+01	-6.262624e+02
2.000000e-08	-7.879627e-06	-9.563122e-09	-5.678472e+01	-6.258458e+02
3.000000e-08	-7.872127e-06	-9.556569e-09	-5.673068e+01	-6.253274e+02
4.000000e-08	-7.861860e-06	-9.546945e-09	-5.665669e+01	-6.247230e+02
5.000000e-08	-7.848671e-06	-9.529938e-09	-5.656164e+01	-6.240474e+02
6.000000e-08	-7.832546e-06	-9.509375e-09	-5.644544e+01	-6.233137e+02
7.000000e-08	-7.813847e-06	-9.491784e-09	-5.631068e+01	-6.225308e+02
8.000000e-08	-7.792946e-06	-9.479445e-09	-5.616006e+01	-6.217031e+02
9.000000e-08	-7.769417e-06	-9.555433e-09	-5.599050e+01	-6.208299e+02
1.000000e-07	-7.742690e-06	-9.561853e-09	-5.579789e+01	-6.199057e+02
1.100000e-07	-7.712826e-06	-9.464321e-09	-5.558267e+01	-6.189210e+02
1.200000e-07	-7.680198e-06	-9.421487e-09	-5.534754e+01	-6.178634e+02
1.300000e-07	-7.644882e-06	-9.402149e-09	-5.509303e+01	-6.167191e+02
1.400000e-07	-7.607083e-06	-9.347565e-09	-5.482063e+01	-6.154742e+02
1.500000e-07	-7.567177e-06	-9.275724e-09	-5.453305e+01	-6.141161e+02
1.600000e-07	-7.525073e-06	-9.395778e-09	-5.422962e+01	-6.126343e+02
1.700000e-07	-7.480353e-06	-9.368681e-09	-5.390735e+01	-6.110211e+02
1.800000e-07	-7.432959e-06	-9.198285e-09	-5.356581e+01	-6.092717e+02
1.900000e-07	-7.382731e-06	-9.309484e-09	-5.320383e+01	-6.073842e+02
2.000000e-07	-7.329479e-06	-9.207762e-09	-5.282007e+01	-6.053589e+02
2.100000e-07	-7.273460e-06	-9.121715e-09	-5.241637e+01	-6.031981e+02
2.200000e-07	-7.214772e-06	-9.167864e-09	-5.199343e+01	-6.009052e+02
2.300000e-07	-7.153492e-06	-9.107244e-09	-5.155182e+01	-5.984843e+02
2.400000e-07	-7.089628e-06	-9.108493e-09	-5.109158e+01	-5.959397e+02
2.500000e-07	-7.022978e-06	-9.009261e-09	-5.061127e+01	-5.932757e+02
2.600000e-07	-6.953661e-06	-8.990829e-09	-5.011173e+01	-5.904962e+02
2.700000e-07	-6.881736e-06	-8.948625e-09	-4.959340e+01	-5.876051e+02
2.800000e-07	-6.807073e-06	-8.886977e-09	-4.905534e+01	-5.846055e+02
2.900000e-07	-6.729651e-06	-8.840336e-09	-4.849740e+01	-5.815002e+02
3.000000e-07	-6.649450e-06	-8.809844e-09	-4.791942e+01	-5.782912e+02
3.100000e-07	-6.566753e-06	-8.812070e-09	-4.732347e+01	-5.749794e+02
3.200000e-07	-6.481880e-06	-8.691495e-09	-4.671183e+01	-5.715644e+02
