# Temperatura_=_35.12
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302608.70063529175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952947e-06	-8.303291e-09	-5.684128e+01	-5.446021e+02
1.000000e-08	-7.950728e-06	-8.304320e-09	-5.682542e+01	-5.443844e+02
2.000000e-08	-7.945776e-06	-8.302157e-09	-5.679002e+01	-5.440689e+02
3.000000e-08	-7.938276e-06	-8.296843e-09	-5.673642e+01	-5.436666e+02
4.000000e-08	-7.928039e-06	-8.293257e-09	-5.666325e+01	-5.431910e+02
5.000000e-08	-7.914940e-06	-8.286592e-09	-5.656963e+01	-5.426565e+02
6.000000e-08	-7.898891e-06	-8.275770e-09	-5.645493e+01	-5.420767e+02
7.000000e-08	-7.880200e-06	-8.265499e-09	-5.632134e+01	-5.414625e+02
8.000000e-08	-7.859301e-06	-8.257133e-09	-5.617197e+01	-5.408211e+02
9.000000e-08	-7.835822e-06	-8.279645e-09	-5.600416e+01	-5.401552e+02
1.000000e-07	-7.809118e-06	-8.303456e-09	-5.581330e+01	-5.394625e+02
1.100000e-07	-7.779182e-06	-8.257604e-09	-5.559934e+01	-5.387368e+02
1.200000e-07	-7.746410e-06	-8.210646e-09	-5.536511e+01	-5.379682e+02
1.300000e-07	-7.710984e-06	-8.188691e-09	-5.511192e+01	-5.371448e+02
1.400000e-07	-7.673117e-06	-8.160744e-09	-5.484128e+01	-5.362535e+02
1.500000e-07	-7.633021e-06	-8.122154e-09	-5.455470e+01	-5.352822e+02
1.600000e-07	-7.590645e-06	-8.129530e-09	-5.425183e+01	-5.342200e+02
1.700000e-07	-7.545647e-06	-8.175528e-09	-5.393022e+01	-5.330585e+02
1.800000e-07	-7.497930e-06	-8.089032e-09	-5.358918e+01	-5.317919e+02
1.900000e-07	-7.447413e-06	-8.079036e-09	-5.322813e+01	-5.304171e+02
2.000000e-07	-7.393894e-06	-8.077459e-09	-5.284562e+01	-5.289332e+02
2.100000e-07	-7.337591e-06	-7.989146e-09	-5.244321e+01	-5.273411e+02
2.200000e-07	-7.278640e-06	-7.988831e-09	-5.202187e+01	-5.256429e+02
2.300000e-07	-7.217082e-06	-7.960782e-09	-5.158191e+01	-5.238411e+02
2.400000e-07	-7.152869e-06	-7.946571e-09	-5.112296e+01	-5.219382e+02
2.500000e-07	-7.085839e-06	-7.917618e-09	-5.064389e+01	-5.199364e+02
2.600000e-07	-7.016159e-06	-7.886988e-09	-5.014587e+01	-5.178375e+02
2.700000e-07	-6.943791e-06	-7.868874e-09	-4.962864e+01	-5.156427e+02
2.800000e-07	-6.868620e-06	-7.819531e-09	-4.909138e+01	-5.133531e+02
2.900000e-07	-6.790661e-06	-7.781232e-09	-4.853419e+01	-5.109694e+02
3.000000e-07	-6.709930e-06	-7.745478e-09	-4.795719e+01	-5.084924e+02
3.100000e-07	-6.626807e-06	-7.726294e-09	-4.736309e+01	-5.059225e+02
3.200000e-07	-6.541461e-06	-7.676377e-09	-4.675311e+01	-5.032599e+02
3.300000e-07	-6.453754e-06	-7.614288e-09	-4.612625e+01	-5.005043e+02
3.400000e-07	-6.363704e-06	-7.584826e-09	-4.548265e+01	-4.976544e+02
3.500000e-07	-6.271402e-06	-7.533079e-09	-4.482295e+01	-4.947082e+02
3.600000e-07	-6.176912e-06	-7.485034e-09	-4.414760e+01	-4.916621e+02
3.700000e-07	-6.080099e-06	-7.444749e-09	-4.345566e+01	-4.885117e+02
3.800000e-07	-5.981001e-06	-7.403080e-09	-4.274739e+01	-4.852512e+02
3.900000e-07	-5.879778e-06	-7.347835e-09	-4.202393e+01	-4.818748e+02
4.000000e-07	-5.776408e-06	-7.286421e-09	-4.128512e+01	-4.783762e+02
4.100000e-07	-5.670923e-06	-7.234552e-09	-4.053120e+01	-4.747501e+02
4.200000e-07	-5.563510e-06	-7.175741e-09	-3.976350e+01	-4.709919e+02
4.300000e-07	-5.454237e-06	-7.119773e-09	-3.898251e+01	-4.670988e+02
4.400000e-07	-5.343068e-06	-7.058136e-09	-3.818796e+01	-4.630695e+02
4.500000e-07	-5.229754e-06	-6.999381e-09	-3.737808e+01	-4.589039e+02
4.600000e-07	-5.114250e-06	-6.932120e-09	-3.655255e+01	-4.546029e+02
4.700000e-07	-4.996915e-06	-6.856899e-09	-3.571393e+01	-4.501675e+02
4.800000e-07	-4.877891e-06	-6.786721e-09	-3.486325e+01	-4.455979e+02
4.900000e-07	-4.757022e-06	-6.720518e-09	-3.399937e+01	-4.408926e+02
5.000000e-07	-4.634345e-06	-6.651641e-09	-3.312258e+01	-4.360478e+02
5.100000e-07	-4.510037e-06	-6.572831e-09	-3.223413e+01	-4.310572e+02
5.200000e-07	-4.384085e-06	-6.492334e-09	-3.133392e+01	-4.259114e+02
5.300000e-07	-4.256459e-06	-6.409285e-09	-3.042175e+01	-4.205994e+02
5.400000e-07	-4.127218e-06	-6.322508e-09	-2.949804e+01	-4.151084e+02
5.500000e-07	-3.996557e-06	-6.232805e-09	-2.856418e+01	-4.094257e+02
5.600000e-07	-3.864419e-06	-6.145265e-09	-2.761976e+01	-4.035398e+02
5.700000e-07	-3.730785e-06	-6.055211e-09	-2.666465e+01	-3.974414e+02
5.800000e-07	-3.595772e-06	-5.957182e-09	-2.569969e+01	-3.911241e+02
5.900000e-07	-3.459296e-06	-5.855785e-09	-2.472427e+01	-3.845851e+02
6.000000e-07	-3.321404e-06	-5.752692e-09	-2.373873e+01	-3.778245e+02
6.100000e-07	-3.182227e-06	-5.645352e-09	-2.274401e+01	-3.708445e+02
6.200000e-07	-3.041743e-06	-5.531698e-09	-2.173993e+01	-3.636480e+02
6.300000e-07	-2.899844e-06	-5.421906e-09	-2.072575e+01	-3.562370e+02
6.400000e-07	-2.756689e-06	-5.312439e-09	-1.970260e+01	-3.486103e+02
6.500000e-07	-2.612603e-06	-5.195215e-09	-1.867279e+01	-3.407625e+02
6.600000e-07	-2.467610e-06	-5.070017e-09	-1.763649e+01	-3.326826e+02
6.700000e-07	-2.321789e-06	-4.937207e-09	-1.659428e+01	-3.243541e+02
6.800000e-07	-2.175255e-06	-4.800659e-09	-1.554697e+01	-3.157553e+02
6.900000e-07	-2.027947e-06	-4.661121e-09	-1.449413e+01	-3.068610e+02
7.000000e-07	-1.879929e-06	-4.522164e-09	-1.343622e+01	-2.976444e+02
7.100000e-07	-1.731345e-06	-4.377463e-09	-1.237426e+01	-2.880798e+02
7.200000e-07	-1.582272e-06	-4.223628e-09	-1.130881e+01	-2.781448e+02
7.300000e-07	-1.432738e-06	-4.064354e-09	-1.024006e+01	-2.678227e+02
7.400000e-07	-1.282758e-06	-3.901959e-09	-9.168123e+00	-2.571030e+02
7.500000e-07	-1.132380e-06	-3.735243e-09	-8.093345e+00	-2.459822e+02
7.600000e-07	-9.816288e-07	-3.562035e-09	-7.015895e+00	-2.344615e+02
7.700000e-07	-8.305155e-07	-3.383034e-09	-5.935858e+00	-2.225451e+02
7.800000e-07	-6.790351e-07	-3.195086e-09	-4.853197e+00	-2.102363e+02
7.900000e-07	-5.272706e-07	-3.000086e-09	-3.768507e+00	-1.975333e+02
8.000000e-07	-3.753077e-07	-2.799707e-09	-2.682398e+00	-1.844257e+02
8.100000e-07	-2.231090e-07	-2.593202e-09	-1.594604e+00	-1.708910e+02
8.200000e-07	-7.071043e-08	-2.377637e-09	-5.053813e-01	-1.568927e+02
8.300000e-07	8.174298e-08	-2.153523e-09	5.842332e-01	-1.423808e+02
8.400000e-07	2.341862e-07	-1.922664e-09	1.673775e+00	-1.272942e+02
8.500000e-07	3.865820e-07	-1.682787e-09	2.762977e+00	-1.115649e+02
8.600000e-07	5.388465e-07	-1.433789e-09	3.851242e+00	-9.512510e+01
8.700000e-07	6.909023e-07	-1.175013e-09	4.938015e+00	-7.791515e+01
8.800000e-07	8.426883e-07	-9.039501e-10	6.022859e+00	-5.989249e+01
8.900000e-07	9.941424e-07	-6.177448e-10	7.105331e+00	-4.104011e+01
9.000000e-07	1.145138e-06	-3.197926e-10	8.184527e+00	-2.137380e+01
9.100000e-07	1.295653e-06	-1.234627e-11	9.260287e+00	-9.472294e-01
9.200000e-07	1.445742e-06	3.070849e-10	1.033300e+01	2.014603e+01
9.300000e-07	1.595418e-06	6.389256e-10	1.140277e+01	4.177380e+01
9.400000e-07	1.744585e-06	9.788619e-10	1.246889e+01	6.377010e+01
9.500000e-07	1.893100e-06	1.320206e-09	1.353036e+01	8.594314e+01
9.600000e-07	2.040927e-06	1.659147e-09	1.458691e+01	1.080858e+02
9.700000e-07	2.188052e-06	1.994560e-09	1.563844e+01	1.299875e+02
9.800000e-07	2.334418e-06	2.324243e-09	1.668454e+01	1.514469e+02
9.900000e-07	2.479963e-06	2.641006e-09	1.772478e+01	1.722834e+02
1.000000e-06	2.624539e-06	2.944795e-09	1.875809e+01	1.923468e+02
1.010000e-06	2.768055e-06	3.233956e-09	1.978383e+01	2.115242e+02
1.020000e-06	2.910489e-06	3.507517e-09	2.080184e+01	2.297435e+02
1.030000e-06	3.051751e-06	3.767098e-09	2.181147e+01	2.469737e+02
1.040000e-06	3.191739e-06	4.012489e-09	2.281198e+01	2.632208e+02
1.050000e-06	3.330513e-06	4.243956e-09	2.380383e+01	2.785221e+02
1.060000e-06	3.468095e-06	4.461782e-09	2.478716e+01	2.929376e+02
1.070000e-06	3.604187e-06	4.669085e-09	2.575984e+01	3.065407e+02
1.080000e-06	3.738849e-06	4.866703e-09	2.672229e+01	3.194094e+02
1.090000e-06	3.872288e-06	5.053892e-09	2.767600e+01	3.316181e+02
1.100000e-06	4.004317e-06	5.231761e-09	2.861964e+01	3.432311e+02
1.110000e-06	4.134913e-06	5.402099e-09	2.955304e+01	3.542994e+02
1.120000e-06	4.264088e-06	5.564927e-09	3.047628e+01	3.648588e+02
1.130000e-06	4.391677e-06	5.719593e-09	3.138818e+01	3.749313e+02
1.140000e-06	4.517736e-06	5.865146e-09	3.228915e+01	3.845280e+02
1.150000e-06	4.642299e-06	6.002150e-09	3.317942e+01	3.936532e+02
1.160000e-06	4.765274e-06	6.129927e-09	3.405835e+01	4.023094e+02
1.170000e-06	4.886626e-06	6.250789e-09	3.492568e+01	4.105012e+02
1.180000e-06	5.006174e-06	6.367133e-09	3.578011e+01	4.182392e+02
1.190000e-06	5.123887e-06	6.478194e-09	3.662143e+01	4.255420e+02
1.200000e-06	5.239686e-06	6.584056e-09	3.744906e+01	4.324365e+02
