# Temperatura_=_49.73
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.70320511225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930143e-06	-8.468207e-09	-5.682131e+01	-5.554285e+02
1.000000e-08	-7.925599e-06	-8.470249e-09	-5.678875e+01	-5.551098e+02
2.000000e-08	-7.918530e-06	-8.465503e-09	-5.673810e+01	-5.546954e+02
3.000000e-08	-7.908783e-06	-8.460363e-09	-5.666826e+01	-5.542002e+02
4.000000e-08	-7.896128e-06	-8.453060e-09	-5.657758e+01	-5.536404e+02
5.000000e-08	-7.880504e-06	-8.442093e-09	-5.646563e+01	-5.530313e+02
6.000000e-08	-7.862222e-06	-8.431354e-09	-5.633464e+01	-5.523854e+02
7.000000e-08	-7.841670e-06	-8.421923e-09	-5.618738e+01	-5.517112e+02
8.000000e-08	-7.818570e-06	-8.432327e-09	-5.602187e+01	-5.510118e+02
9.000000e-08	-7.792328e-06	-8.474871e-09	-5.583384e+01	-5.502853e+02
1.000000e-07	-7.762890e-06	-8.430229e-09	-5.562291e+01	-5.495246e+02
1.100000e-07	-7.730649e-06	-8.362161e-09	-5.539189e+01	-5.487191e+02
1.200000e-07	-7.695700e-06	-8.345244e-09	-5.514147e+01	-5.478559e+02
1.300000e-07	-7.658236e-06	-8.327891e-09	-5.487304e+01	-5.469212e+02
1.400000e-07	-7.618638e-06	-8.294535e-09	-5.458930e+01	-5.459020e+02
1.500000e-07	-7.576836e-06	-8.282691e-09	-5.428978e+01	-5.447875e+02
1.600000e-07	-7.532430e-06	-8.342680e-09	-5.397161e+01	-5.435700e+02
1.700000e-07	-7.485282e-06	-8.264313e-09	-5.363378e+01	-5.422448e+02
1.800000e-07	-7.435381e-06	-8.208137e-09	-5.327623e+01	-5.408105e+02
1.900000e-07	-7.382508e-06	-8.237158e-09	-5.289737e+01	-5.392685e+02
2.000000e-07	-7.326787e-06	-8.146833e-09	-5.249812e+01	-5.376217e+02
2.100000e-07	-7.268382e-06	-8.130649e-09	-5.207964e+01	-5.358742e+02
2.200000e-07	-7.207328e-06	-8.130711e-09	-5.164217e+01	-5.340300e+02
2.300000e-07	-7.143702e-06	-8.117670e-09	-5.118628e+01	-5.320925e+02
2.400000e-07	-7.077344e-06	-8.098336e-09	-5.071081e+01	-5.300639e+02
2.500000e-07	-7.008271e-06	-8.032036e-09	-5.021588e+01	-5.279452e+02
2.600000e-07	-6.936480e-06	-8.015242e-09	-4.970148e+01	-5.257363e+02
2.700000e-07	-6.861868e-06	-7.967926e-09	-4.916687e+01	-5.234362e+02
2.800000e-07	-6.784501e-06	-7.928557e-09	-4.861252e+01	-5.210434e+02
2.900000e-07	-6.704413e-06	-7.895268e-09	-4.803867e+01	-5.185564e+02
3.000000e-07	-6.621800e-06	-7.878283e-09	-4.744673e+01	-5.159738e+02
3.100000e-07	-6.536941e-06	-7.845781e-09	-4.683869e+01	-5.132942e+02
3.200000e-07	-6.449806e-06	-7.766802e-09	-4.621435e+01	-5.105167e+02
3.300000e-07	-6.360341e-06	-7.737478e-09	-4.557331e+01	-5.076399e+02
3.400000e-07	-6.268568e-06	-7.691428e-09	-4.491574e+01	-5.046623e+02
3.500000e-07	-6.174585e-06	-7.643162e-09	-4.424233e+01	-5.015815e+02
3.600000e-07	-6.078398e-06	-7.599324e-09	-4.355313e+01	-4.983942e+02
3.700000e-07	-5.979943e-06	-7.559007e-09	-4.284768e+01	-4.950962e+02
3.800000e-07	-5.879320e-06	-7.507040e-09	-4.212669e+01	-4.916825e+02
3.900000e-07	-5.776611e-06	-7.434856e-09	-4.139075e+01	-4.881479e+02
4.000000e-07	-5.671828e-06	-7.380949e-09	-4.063996e+01	-4.844871e+02
4.100000e-07	-5.565000e-06	-7.322789e-09	-3.987451e+01	-4.806953e+02
4.200000e-07	-5.456193e-06	-7.272331e-09	-3.909488e+01	-4.767687e+02
4.300000e-07	-5.345476e-06	-7.213738e-09	-3.830157e+01	-4.727049e+02
4.400000e-07	-5.232836e-06	-7.158330e-09	-3.749448e+01	-4.685025e+02
4.500000e-07	-5.118119e-06	-7.087559e-09	-3.667250e+01	-4.641609e+02
4.600000e-07	-5.001382e-06	-7.006723e-09	-3.583606e+01	-4.596800e+02
4.700000e-07	-4.882806e-06	-6.933682e-09	-3.498643e+01	-4.550593e+02
4.800000e-07	-4.762394e-06	-6.867286e-09	-3.412365e+01	-4.502969e+02
4.900000e-07	-4.640274e-06	-6.799687e-09	-3.324864e+01	-4.453894e+02
5.000000e-07	-4.516517e-06	-6.722064e-09	-3.236189e+01	-4.403309e+02
5.100000e-07	-4.391134e-06	-6.642366e-09	-3.146349e+01	-4.351131e+02
5.200000e-07	-4.264107e-06	-6.552939e-09	-3.055331e+01	-4.297259e+02
5.300000e-07	-4.135446e-06	-6.463672e-09	-2.963142e+01	-4.241578e+02
5.400000e-07	-4.005332e-06	-6.371288e-09	-2.869913e+01	-4.183970e+02
5.500000e-07	-3.873744e-06	-6.281625e-09	-2.775627e+01	-4.124326e+02
5.600000e-07	-3.740666e-06	-6.190907e-09	-2.680274e+01	-4.062555e+02
5.700000e-07	-3.606190e-06	-6.096991e-09	-2.583918e+01	-3.998596e+02
5.800000e-07	-3.470276e-06	-5.997197e-09	-2.486533e+01	-3.932417e+02
5.900000e-07	-3.332972e-06	-5.890425e-09	-2.388152e+01	-3.864014e+02
6.000000e-07	-3.194418e-06	-5.780817e-09	-2.288875e+01	-3.793406e+02
6.100000e-07	-3.054532e-06	-5.667511e-09	-2.188643e+01	-3.720616e+02
6.200000e-07	-2.913190e-06	-5.555076e-09	-2.087368e+01	-3.645660e+02
6.300000e-07	-2.770669e-06	-5.439483e-09	-1.985249e+01	-3.568525e+02
6.400000e-07	-2.627148e-06	-5.322331e-09	-1.882413e+01	-3.489156e+02
6.500000e-07	-2.482675e-06	-5.198357e-09	-1.778894e+01	-3.407443e+02
6.600000e-07	-2.337423e-06	-5.064417e-09	-1.674818e+01	-3.323221e+02
6.700000e-07	-2.191338e-06	-4.925133e-09	-1.570145e+01	-3.236273e+02
6.800000e-07	-2.044470e-06	-4.783710e-09	-1.464910e+01	-3.146342e+02
6.900000e-07	-1.896955e-06	-4.641653e-09	-1.359212e+01	-3.053156e+02
7.000000e-07	-1.748839e-06	-4.495212e-09	-1.253084e+01	-2.956450e+02
7.100000e-07	-1.600217e-06	-4.342010e-09	-1.146593e+01	-2.855990e+02
7.200000e-07	-1.451121e-06	-4.181376e-09	-1.039762e+01	-2.751596e+02
7.300000e-07	-1.301543e-06	-4.016147e-09	-9.325857e+00	-2.643152e+02
7.400000e-07	-1.151527e-06	-3.844858e-09	-8.250959e+00	-2.530610e+02
7.500000e-07	-1.001073e-06	-3.670157e-09	-7.172923e+00	-2.413974e+02
7.600000e-07	-8.502468e-07	-3.489601e-09	-6.092215e+00	-2.293277e+02
7.700000e-07	-6.991181e-07	-3.298124e-09	-5.009343e+00	-2.168546e+02
7.800000e-07	-5.477345e-07	-3.098870e-09	-3.924645e+00	-2.039757e+02
7.900000e-07	-3.961692e-07	-2.895659e-09	-2.838644e+00	-1.906800e+02
8.000000e-07	-2.444134e-07	-2.687606e-09	-1.751279e+00	-1.769439e+02
8.100000e-07	-9.245796e-08	-2.469823e-09	-6.624826e-01	-1.627296e+02
8.200000e-07	5.960375e-08	-2.242827e-09	4.270747e-01	-1.479850e+02
8.300000e-07	2.116280e-07	-2.007741e-09	1.516364e+00	-1.326457e+02
8.400000e-07	3.635547e-07	-1.763419e-09	2.604953e+00	-1.166401e+02
8.500000e-07	5.154391e-07	-1.508330e-09	3.693240e+00	-9.989585e+01
8.600000e-07	6.671820e-07	-1.244474e-09	4.780513e+00	-8.234841e+01
8.700000e-07	8.186622e-07	-9.698144e-10	5.865904e+00	-6.395039e+01
8.800000e-07	9.698073e-07	-6.778339e-10	6.948894e+00	-4.468054e+01
8.900000e-07	1.120553e-06	-3.703418e-10	8.029020e+00	-2.455157e+01
9.000000e-07	1.270898e-06	-5.151542e-11	9.106279e+00	-3.615797e+00
9.100000e-07	1.420764e-06	2.774226e-10	1.018010e+01	1.803235e+01
9.200000e-07	1.570108e-06	6.170057e-10	1.125019e+01	4.025734e+01
9.300000e-07	1.718922e-06	9.648382e-10	1.231647e+01	6.288720e+01
9.400000e-07	1.867163e-06	1.314687e-09	1.337865e+01	8.572170e+01
9.500000e-07	2.014771e-06	1.663408e-09	1.443630e+01	1.085432e+02
9.600000e-07	2.161634e-06	2.010253e-09	1.548861e+01	1.311292e+02
9.700000e-07	2.307631e-06	2.351003e-09	1.653471e+01	1.532657e+02
9.800000e-07	2.452807e-06	2.679270e-09	1.757493e+01	1.747598e+02
9.900000e-07	2.597143e-06	2.993636e-09	1.860913e+01	1.954499e+02
1.000000e-06	2.740466e-06	3.291990e-09	1.963607e+01	2.152138e+02
1.010000e-06	2.882704e-06	3.571847e-09	2.065524e+01	2.339726e+02
1.020000e-06	3.023748e-06	3.835348e-09	2.166585e+01	2.516911e+02
1.030000e-06	3.163530e-06	4.087000e-09	2.266742e+01	2.683746e+02
1.040000e-06	3.302042e-06	4.325929e-09	2.365989e+01	2.840621e+02
1.050000e-06	3.439309e-06	4.551183e-09	2.464344e+01	2.988178e+02
1.060000e-06	3.575301e-06	4.763251e-09	2.561786e+01	3.127211e+02
1.070000e-06	3.709924e-06	4.966071e-09	2.658246e+01	3.258571e+02
1.080000e-06	3.843208e-06	5.158538e-09	2.753747e+01	3.383072e+02
1.090000e-06	3.975153e-06	5.339293e-09	2.848289e+01	3.501425e+02
1.100000e-06	4.105663e-06	5.512422e-09	2.941802e+01	3.614196e+02
1.110000e-06	4.234695e-06	5.677310e-09	3.034257e+01	3.721784e+02
1.120000e-06	4.362220e-06	5.833232e-09	3.125632e+01	3.824437e+02
1.130000e-06	4.488208e-06	5.980996e-09	3.215905e+01	3.922274e+02
1.140000e-06	4.612684e-06	6.119918e-09	3.305095e+01	4.015336e+02
1.150000e-06	4.735617e-06	6.251253e-09	3.393179e+01	4.103636e+02
1.160000e-06	4.856922e-06	6.376745e-09	3.480097e+01	4.187204e+02
1.170000e-06	4.976437e-06	6.496257e-09	3.565732e+01	4.266130e+02
1.180000e-06	5.094111e-06	6.609287e-09	3.650048e+01	4.340587e+02
1.190000e-06	5.209954e-06	6.715963e-09	3.733052e+01	4.410839e+02
1.200000e-06	5.323821e-06	6.817432e-09	3.814641e+01	4.477230e+02
1.210000e-06	5.435589e-06	6.913496e-09	3.894725e+01	4.540160e+02
1.220000e-06	5.545307e-06	7.006429e-09	3.973341e+01	4.600051e+02
1.230000e-06	5.653055e-06	7.095428e-09	4.050545e+01	4.657309e+02
1.240000e-06	5.758800e-06	7.179199e-09	4.126314e+01	4.712286e+02
1.250000e-06	5.862441e-06	7.259727e-09	4.200575e+01	4.765254e+02
1.260000e-06	5.963925e-06	7.338719e-09	4.273290e+01	4.816387e+02
1.270000e-06	6.063230e-06	7.413577e-09	4.344445e+01	4.865761e+02
1.280000e-06	6.160243e-06	7.484584e-09	4.413957e+01	4.913359e+02
1.290000e-06	6.254950e-06	7.552214e-09	4.481816e+01	4.959102e+02
1.300000e-06	6.347448e-06	7.616547e-09	4.548093e+01	5.002871e+02
1.310000e-06	6.437639e-06	7.678880e-09	4.612717e+01	5.044545e+02
1.320000e-06	6.525465e-06	7.738872e-09	4.675646e+01	5.084028e+02
1.330000e-06	6.611008e-06	7.796208e-09	4.736940e+01	5.121275e+02
1.340000e-06	6.694289e-06	7.849181e-09	4.796613e+01	5.156303e+02
1.350000e-06	6.775191e-06	7.897313e-09	4.854581e+01	5.189196e+02
1.360000e-06	6.853604e-06	7.943114e-09	4.910766e+01	5.220092e+02
1.370000e-06	6.929477e-06	7.987902e-09	4.965131e+01	5.249168e+02
