# Temperatura_=_67.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.78331351234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.925657e-06	-1.045941e-08	-5.682158e+01	-6.854209e+02
1.000000e-08	-7.921055e-06	-1.045566e-08	-5.678859e+01	-6.849963e+02
2.000000e-08	-7.913867e-06	-1.044764e-08	-5.673706e+01	-6.844431e+02
3.000000e-08	-7.903905e-06	-1.043434e-08	-5.666563e+01	-6.837743e+02
4.000000e-08	-7.891040e-06	-1.042051e-08	-5.657340e+01	-6.830043e+02
5.000000e-08	-7.875340e-06	-1.040954e-08	-5.646084e+01	-6.821473e+02
6.000000e-08	-7.857051e-06	-1.040226e-08	-5.632972e+01	-6.812166e+02
7.000000e-08	-7.836443e-06	-1.040935e-08	-5.618198e+01	-6.802225e+02
8.000000e-08	-7.813231e-06	-1.039408e-08	-5.601556e+01	-6.791723e+02
9.000000e-08	-7.786873e-06	-1.036690e-08	-5.582659e+01	-6.780689e+02
1.000000e-07	-7.757341e-06	-1.036094e-08	-5.561487e+01	-6.769113e+02
1.100000e-07	-7.724916e-06	-1.032507e-08	-5.538240e+01	-6.756947e+02
1.200000e-07	-7.689800e-06	-1.027898e-08	-5.513064e+01	-6.744106e+02
1.300000e-07	-7.652234e-06	-1.023889e-08	-5.486132e+01	-6.730479e+02
1.400000e-07	-7.612430e-06	-1.022707e-08	-5.457596e+01	-6.715938e+02
1.500000e-07	-7.570433e-06	-1.022374e-08	-5.427486e+01	-6.700342e+02
1.600000e-07	-7.525898e-06	-1.016524e-08	-5.395558e+01	-6.683548e+02
1.700000e-07	-7.478599e-06	-1.019080e-08	-5.361648e+01	-6.665421e+02
1.800000e-07	-7.428499e-06	-1.012217e-08	-5.325730e+01	-6.645836e+02
1.900000e-07	-7.375441e-06	-1.004391e-08	-5.287691e+01	-6.624690e+02
2.000000e-07	-7.319551e-06	-1.003680e-08	-5.247621e+01	-6.601903e+02
2.100000e-07	-7.260989e-06	-9.975350e-09	-5.205636e+01	-6.577423e+02
2.200000e-07	-7.199782e-06	-9.977996e-09	-5.161755e+01	-6.551231e+02
2.300000e-07	-7.135956e-06	-9.927817e-09	-5.115996e+01	-6.523338e+02
2.400000e-07	-7.069428e-06	-9.887751e-09	-5.068300e+01	-6.493786e+02
2.500000e-07	-7.000208e-06	-9.838555e-09	-5.018674e+01	-6.462645e+02
2.600000e-07	-6.928302e-06	-9.775656e-09	-4.967122e+01	-6.430004e+02
2.700000e-07	-6.853606e-06	-9.730382e-09	-4.913570e+01	-6.395964e+02
2.800000e-07	-6.776152e-06	-9.685635e-09	-4.858041e+01	-6.360631e+02
2.900000e-07	-6.696051e-06	-9.658724e-09	-4.800614e+01	-6.324099e+02
3.000000e-07	-6.613469e-06	-9.579587e-09	-4.741408e+01	-6.286444e+02
3.100000e-07	-6.528585e-06	-9.510824e-09	-4.680552e+01	-6.247711e+02
3.200000e-07	-6.441387e-06	-9.461130e-09	-4.618037e+01	-6.207912e+02
3.300000e-07	-6.351852e-06	-9.383186e-09	-4.553847e+01	-6.167020e+02
3.400000e-07	-6.260045e-06	-9.313135e-09	-4.488027e+01	-6.124973e+02
3.500000e-07	-6.165994e-06	-9.257569e-09	-4.420599e+01	-6.081679e+02
3.600000e-07	-6.069679e-06	-9.210219e-09	-4.351548e+01	-6.037026e+02
