# Temperatura_=_66.09
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.7574431371

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.880640e-06	-1.042499e-08	-5.683733e+01	-6.834145e+02
1.000000e-08	-7.878319e-06	-1.042658e-08	-5.682059e+01	-6.830971e+02
2.000000e-08	-7.873308e-06	-1.042189e-08	-5.678445e+01	-6.826491e+02
3.000000e-08	-7.865760e-06	-1.041346e-08	-5.673002e+01	-6.820819e+02
4.000000e-08	-7.855451e-06	-1.040422e-08	-5.665566e+01	-6.814086e+02
5.000000e-08	-7.842248e-06	-1.039194e-08	-5.656044e+01	-6.806426e+02
6.000000e-08	-7.826092e-06	-1.037687e-08	-5.644391e+01	-6.797960e+02
7.000000e-08	-7.807389e-06	-1.036037e-08	-5.630903e+01	-6.788780e+02
8.000000e-08	-7.786526e-06	-1.035050e-08	-5.615856e+01	-6.778943e+02
9.000000e-08	-7.762986e-06	-1.038396e-08	-5.598878e+01	-6.768464e+02
1.000000e-07	-7.736219e-06	-1.038610e-08	-5.579573e+01	-6.757321e+02
1.100000e-07	-7.706348e-06	-1.032063e-08	-5.558029e+01	-6.745458e+02
1.200000e-07	-7.673746e-06	-1.027348e-08	-5.534516e+01	-6.732792e+02
1.300000e-07	-7.638518e-06	-1.024647e-08	-5.509108e+01	-6.719226e+02
1.400000e-07	-7.600893e-06	-1.019729e-08	-5.481972e+01	-6.704657e+02
1.500000e-07	-7.561138e-06	-1.014407e-08	-5.453300e+01	-6.688988e+02
1.600000e-07	-7.519124e-06	-1.020953e-08	-5.422998e+01	-6.672130e+02
1.700000e-07	-7.474519e-06	-1.017962e-08	-5.390828e+01	-6.654010e+02
1.800000e-07	-7.427253e-06	-1.005886e-08	-5.356738e+01	-6.634570e+02
1.900000e-07	-7.377126e-06	-1.010170e-08	-5.320585e+01	-6.613766e+02
2.000000e-07	-7.323971e-06	-1.002661e-08	-5.282249e+01	-6.591567e+02
2.100000e-07	-7.268082e-06	-9.960569e-09	-5.241940e+01	-6.567950e+02
2.200000e-07	-7.209496e-06	-9.976420e-09	-5.199686e+01	-6.542902e+02
2.300000e-07	-7.148275e-06	-9.924843e-09	-5.155532e+01	-6.516414e+02
2.400000e-07	-7.084455e-06	-9.888604e-09	-5.109503e+01	-6.488482e+02
2.500000e-07	-7.017908e-06	-9.823224e-09	-5.061507e+01	-6.459113e+02
2.600000e-07	-6.948747e-06	-9.794128e-09	-5.011626e+01	-6.428319e+02
2.700000e-07	-6.876923e-06	-9.741652e-09	-4.959825e+01	-6.396120e+02
2.800000e-07	-6.802335e-06	-9.684114e-09	-4.906030e+01	-6.362548e+02
2.900000e-07	-6.725011e-06	-9.633201e-09	-4.850262e+01	-6.327637e+02
3.000000e-07	-6.644956e-06	-9.585633e-09	-4.792524e+01	-6.291428e+02
3.100000e-07	-6.562359e-06	-9.553984e-09	-4.732953e+01	-6.253958e+02
3.200000e-07	-6.477539e-06	-9.464074e-09	-4.671778e+01	-6.215253e+02
3.300000e-07	-6.390523e-06	-9.398838e-09	-4.609020e+01	-6.175328e+02
3.400000e-07	-6.301184e-06	-9.347179e-09	-4.544587e+01	-6.134178e+02
3.500000e-07	-6.209522e-06	-9.272545e-09	-4.478477e+01	-6.091777e+02
3.600000e-07	-6.115630e-06	-9.206782e-09	-4.410760e+01	-6.048076e+02
3.700000e-07	-6.019547e-06	-9.158825e-09	-4.341462e+01	-6.003012e+02
3.800000e-07	-5.921200e-06	-9.096034e-09	-4.270531e+01	-5.956507e+02
3.900000e-07	-5.820684e-06	-8.999568e-09	-4.198037e+01	-5.908486e+02
4.000000e-07	-5.718153e-06	-8.918484e-09	-4.124088e+01	-5.858879e+02
4.100000e-07	-5.613634e-06	-8.846803e-09	-4.048707e+01	-5.807632e+02
4.200000e-07	-5.507123e-06	-8.771773e-09	-3.971888e+01	-5.754713e+02
4.300000e-07	-5.398628e-06	-8.689222e-09	-3.893638e+01	-5.700115e+02
4.400000e-07	-5.288269e-06	-8.609903e-09	-3.814044e+01	-5.643852e+02
4.500000e-07	-5.176033e-06	-8.525357e-09	-3.733097e+01	-5.585953e+02
4.600000e-07	-5.061778e-06	-8.422636e-09	-3.650693e+01	-5.526455e+02
4.700000e-07	-4.945471e-06	-8.317220e-09	-3.566809e+01	-5.465383e+02
4.800000e-07	-4.827295e-06	-8.228451e-09	-3.481577e+01	-5.402746e+02
4.900000e-07	-4.707363e-06	-8.143868e-09	-3.395079e+01	-5.338523e+02
5.000000e-07	-4.585721e-06	-8.044480e-09	-3.307347e+01	-5.272653e+02
5.100000e-07	-4.462398e-06	-7.939369e-09	-3.218403e+01	-5.205041e+02
5.200000e-07	-4.337438e-06	-7.830647e-09	-3.128279e+01	-5.135557e+02
5.300000e-07	-4.210920e-06	-7.716389e-09	-3.037031e+01	-5.064051e+02
5.400000e-07	-4.082857e-06	-7.593351e-09	-2.944668e+01	-4.990364e+02
5.500000e-07	-3.953305e-06	-7.473839e-09	-2.851232e+01	-4.914349e+02
5.600000e-07	-3.822265e-06	-7.359452e-09	-2.756722e+01	-4.835881e+02
5.700000e-07	-3.689752e-06	-7.244482e-09	-2.661150e+01	-4.754878e+02
5.800000e-07	-3.555825e-06	-7.119266e-09	-2.564558e+01	-4.671299e+02
5.900000e-07	-3.420568e-06	-6.984994e-09	-2.467007e+01	-4.585149e+02
6.000000e-07	-3.284009e-06	-6.847284e-09	-2.368517e+01	-4.496466e+02
6.100000e-07	-3.146190e-06	-6.704399e-09	-2.269118e+01	-4.405307e+02
6.200000e-07	-3.007118e-06	-6.559419e-09	-2.168816e+01	-4.311726e+02
6.300000e-07	-2.866734e-06	-6.414943e-09	-2.067567e+01	-4.215751e+02
6.400000e-07	-2.725055e-06	-6.270866e-09	-1.965384e+01	-4.117364e+02
6.500000e-07	-2.582265e-06	-6.117305e-09	-1.862400e+01	-4.016483e+02
6.600000e-07	-2.438520e-06	-5.954479e-09	-1.758727e+01	-3.912958e+02
6.700000e-07	-2.293930e-06	-5.786230e-09	-1.654445e+01	-3.806572e+02
6.800000e-07	-2.148576e-06	-5.615070e-09	-1.549612e+01	-3.697059e+02
6.900000e-07	-2.002440e-06	-5.440567e-09	-1.444215e+01	-3.584119e+02
7.000000e-07	-1.855599e-06	-5.261622e-09	-1.338309e+01	-3.467456e+02
7.100000e-07	-1.708188e-06	-5.079784e-09	-1.231992e+01	-3.346800e+02
7.200000e-07	-1.560251e-06	-4.889281e-09	-1.125296e+01	-3.221935e+02
7.300000e-07	-1.411848e-06	-4.692805e-09	-1.018263e+01	-3.092714e+02
7.400000e-07	-1.263025e-06	-4.491041e-09	-9.109279e+00	-2.959064e+02
7.500000e-07	-1.113786e-06	-4.284162e-09	-8.032930e+00	-2.820971e+02
7.600000e-07	-9.641954e-07	-4.072296e-09	-6.954041e+00	-2.678454e+02
7.700000e-07	-8.143196e-07	-3.852059e-09	-5.873096e+00	-2.531524e+02
7.800000e-07	-6.642118e-07	-3.621233e-09	-4.790477e+00	-2.380134e+02
7.900000e-07	-5.139026e-07	-3.381869e-09	-3.706406e+00	-2.224135e+02
8.000000e-07	-3.634119e-07	-3.134737e-09	-2.621026e+00	-2.063230e+02
8.100000e-07	-2.127826e-07	-2.877198e-09	-1.534647e+00	-1.896950e+02
8.200000e-07	-6.206212e-08	-2.612124e-09	-4.476090e-01	-1.724650e+02
8.300000e-07	8.878285e-08	-2.339398e-09	6.403262e-01	-1.545533e+02
8.400000e-07	2.396699e-07	-2.057309e-09	1.728565e+00	-1.358702e+02
8.500000e-07	3.904528e-07	-1.759157e-09	2.816052e+00	-1.163235e+02
8.600000e-07	5.411056e-07	-1.444976e-09	3.902601e+00	-9.582866e+01
8.700000e-07	6.916035e-07	-1.119107e-09	4.988034e+00	-7.431963e+01
8.800000e-07	8.418839e-07	-7.785392e-10	6.071897e+00	-5.175992e+01
8.900000e-07	9.918709e-07	-4.211495e-10	7.153644e+00	-2.815238e+01
9.000000e-07	1.141538e-06	-4.901261e-11	8.233085e+00	-3.546550e+00
9.100000e-07	1.290826e-06	3.349454e-10	9.309790e+00	2.195736e+01
9.200000e-07	1.439684e-06	7.325720e-10	1.038339e+01	4.820865e+01
9.300000e-07	1.588129e-06	1.142201e-09	1.145402e+01	7.501066e+01
9.400000e-07	1.736026e-06	1.559497e-09	1.252070e+01	1.021295e+02
9.500000e-07	1.883276e-06	1.978189e-09	1.358271e+01	1.293062e+02
9.600000e-07	2.029853e-06	2.393334e-09	1.463986e+01	1.562715e+02
9.700000e-07	2.175669e-06	2.801350e-09	1.569152e+01	1.827616e+02
9.800000e-07	2.320668e-06	3.195889e-09	1.673729e+01	2.085334e+02
9.900000e-07	2.464784e-06	3.571311e-09	1.777670e+01	2.333786e+02
1.000000e-06	2.607923e-06	3.927273e-09	1.880906e+01	2.571336e+02
1.010000e-06	2.750042e-06	4.264122e-09	1.983406e+01	2.796865e+02
1.020000e-06	2.891088e-06	4.581672e-09	2.085132e+01	3.009792e+02
1.030000e-06	3.030928e-06	4.883231e-09	2.185988e+01	3.210051e+02
1.040000e-06	3.169466e-06	5.170740e-09	2.285906e+01	3.398027e+02
1.050000e-06	3.306748e-06	5.442119e-09	2.384917e+01	3.574462e+02
1.060000e-06	3.442793e-06	5.696066e-09	2.483037e+01	3.740342e+02
1.070000e-06	3.577528e-06	5.935667e-09	2.580211e+01	3.896778e+02
1.080000e-06	3.711033e-06	6.164581e-09	2.676499e+01	4.044892e+02
1.090000e-06	3.843318e-06	6.381299e-09	2.771906e+01	4.185718e+02
1.100000e-06	3.974141e-06	6.587024e-09	2.866260e+01	4.320131e+02
1.110000e-06	4.103510e-06	6.782807e-09	2.959564e+01	4.448811e+02
1.120000e-06	4.231474e-06	6.968308e-09	3.051855e+01	4.572224e+02
1.130000e-06	4.357902e-06	7.145019e-09	3.143038e+01	4.690647e+02
1.140000e-06	4.482916e-06	7.315221e-09	3.233202e+01	4.804205e+02
1.150000e-06	4.606468e-06	7.479263e-09	3.322311e+01	4.912918e+02
1.160000e-06	4.728333e-06	7.636567e-09	3.410203e+01	5.016766e+02
1.170000e-06	4.848483e-06	7.786960e-09	3.496859e+01	5.115737e+02
1.180000e-06	4.966880e-06	7.929655e-09	3.582250e+01	5.209868e+02
1.190000e-06	5.083437e-06	8.067242e-09	3.666314e+01	5.299277e+02
1.200000e-06	5.197988e-06	8.198937e-09	3.748931e+01	5.384165e+02
1.210000e-06	5.310498e-06	8.323563e-09	3.830076e+01	5.464811e+02
1.220000e-06	5.421110e-06	8.441158e-09	3.909853e+01	5.541552e+02
1.230000e-06	5.529907e-06	8.554281e-09	3.988320e+01	5.614749e+02
1.240000e-06	5.636810e-06	8.663050e-09	4.065422e+01	5.684760e+02
1.250000e-06	5.741587e-06	8.766733e-09	4.140990e+01	5.751903e+02
1.260000e-06	5.844156e-06	8.867434e-09	4.214965e+01	5.816439e+02
1.270000e-06	5.944605e-06	8.963501e-09	4.287412e+01	5.878555e+02
1.280000e-06	6.042853e-06	9.051963e-09	4.358271e+01	5.938368e+02
1.290000e-06	6.138765e-06	9.136372e-09	4.427445e+01	5.995931e+02
1.300000e-06	6.232460e-06	9.218540e-09	4.495021e+01	6.051252e+02
1.310000e-06	6.324016e-06	9.296718e-09	4.561053e+01	6.104321e+02
1.320000e-06	6.413263e-06	9.371828e-09	4.625421e+01	6.155124e+02
1.330000e-06	6.500156e-06	9.443262e-09	4.688090e+01	6.203672e+02
1.340000e-06	6.584827e-06	9.512641e-09	4.749157e+01	6.250006e+02
