# Temperatura_=_27.69
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302616.157581893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.913870e-06	-8.078140e-09	-5.684063e+01	-5.296933e+02
1.000000e-08	-7.911736e-06	-8.081322e-09	-5.682530e+01	-5.294701e+02
2.000000e-08	-7.906959e-06	-8.079363e-09	-5.679099e+01	-5.291386e+02
3.000000e-08	-7.899673e-06	-8.073142e-09	-5.673866e+01	-5.287127e+02
4.000000e-08	-7.889577e-06	-8.068093e-09	-5.666615e+01	-5.282104e+02
5.000000e-08	-7.876520e-06	-8.059732e-09	-5.657237e+01	-5.276519e+02
6.000000e-08	-7.860567e-06	-8.046223e-09	-5.645779e+01	-5.270567e+02
7.000000e-08	-7.842114e-06	-8.032490e-09	-5.632525e+01	-5.264412e+02
8.000000e-08	-7.821453e-06	-8.024040e-09	-5.617685e+01	-5.258162e+02
9.000000e-08	-7.798126e-06	-8.049713e-09	-5.600931e+01	-5.251857e+02
1.000000e-07	-7.771617e-06	-8.080732e-09	-5.581891e+01	-5.245462e+02
1.100000e-07	-7.741959e-06	-8.036601e-09	-5.560589e+01	-5.238867e+02
1.200000e-07	-7.709485e-06	-7.992265e-09	-5.537266e+01	-5.231906e+02
1.300000e-07	-7.674307e-06	-7.963090e-09	-5.511999e+01	-5.224373e+02
1.400000e-07	-7.636637e-06	-7.901249e-09	-5.484943e+01	-5.216048e+02
1.500000e-07	-7.596817e-06	-7.854303e-09	-5.456342e+01	-5.206724e+02
1.600000e-07	-7.554778e-06	-7.910160e-09	-5.426148e+01	-5.196228e+02
1.700000e-07	-7.510147e-06	-7.980562e-09	-5.394092e+01	-5.184444e+02
1.800000e-07	-7.462827e-06	-7.888315e-09	-5.360105e+01	-5.171316e+02
1.900000e-07	-7.412652e-06	-7.855430e-09	-5.324067e+01	-5.156855e+02
2.000000e-07	-7.359485e-06	-7.830203e-09	-5.285881e+01	-5.141131e+02
2.100000e-07	-7.303551e-06	-7.756963e-09	-5.245707e+01	-5.124256e+02
2.200000e-07	-7.244964e-06	-7.778212e-09	-5.203628e+01	-5.106369e+02
2.300000e-07	-7.183743e-06	-7.769980e-09	-5.159656e+01	-5.087614e+02
2.400000e-07	-7.119893e-06	-7.737436e-09	-5.113796e+01	-5.068119e+02
2.500000e-07	-7.053270e-06	-7.668597e-09	-5.065945e+01	-5.047982e+02
2.600000e-07	-6.983929e-06	-7.648301e-09	-5.016142e+01	-5.027258e+02
2.700000e-07	-6.911976e-06	-7.663357e-09	-4.964462e+01	-5.005959e+02
2.800000e-07	-6.837289e-06	-7.611938e-09	-4.910819e+01	-4.984056e+02
2.900000e-07	-6.759803e-06	-7.558585e-09	-4.855165e+01	-4.961482e+02
3.000000e-07	-6.679589e-06	-7.520492e-09	-4.797552e+01	-4.938153e+02
3.100000e-07	-6.596960e-06	-7.501828e-09	-4.738205e+01	-4.913972e+02
3.200000e-07	-6.512116e-06	-7.460798e-09	-4.677267e+01	-4.888848e+02
3.300000e-07	-6.424953e-06	-7.419925e-09	-4.614662e+01	-4.862706e+02
3.400000e-07	-6.335436e-06	-7.386078e-09	-4.550368e+01	-4.835490e+02
3.500000e-07	-6.243629e-06	-7.311085e-09	-4.484428e+01	-4.807170e+02
3.600000e-07	-6.149562e-06	-7.266715e-09	-4.416866e+01	-4.777735e+02
3.700000e-07	-6.053190e-06	-7.243041e-09	-4.347647e+01	-4.747192e+02
3.800000e-07	-5.954609e-06	-7.212702e-09	-4.276842e+01	-4.715554e+02
3.900000e-07	-5.853941e-06	-7.163673e-09	-4.204538e+01	-4.682837e+02
4.000000e-07	-5.751249e-06	-7.099675e-09	-4.130781e+01	-4.649048e+02
4.100000e-07	-5.646514e-06	-7.028071e-09	-4.055556e+01	-4.614181e+02
4.200000e-07	-5.539730e-06	-6.959150e-09	-3.978859e+01	-4.578216e+02
4.300000e-07	-5.430994e-06	-6.928840e-09	-3.900760e+01	-4.541117e+02
4.400000e-07	-5.320395e-06	-6.887115e-09	-3.821324e+01	-4.502835e+02
4.500000e-07	-5.207785e-06	-6.811618e-09	-3.740443e+01	-4.463312e+02
4.600000e-07	-5.093036e-06	-6.730836e-09	-3.658025e+01	-4.422487e+02
4.700000e-07	-4.976341e-06	-6.668670e-09	-3.574211e+01	-4.380295e+02
4.800000e-07	-4.857878e-06	-6.605033e-09	-3.489125e+01	-4.336677e+02
4.900000e-07	-4.737611e-06	-6.542654e-09	-3.402745e+01	-4.291577e+02
5.000000e-07	-4.615598e-06	-6.485533e-09	-3.315110e+01	-4.244939e+02
5.100000e-07	-4.491919e-06	-6.407561e-09	-3.226278e+01	-4.196712e+02
5.200000e-07	-4.366572e-06	-6.315230e-09	-3.136250e+01	-4.146843e+02
