# Temperatura_=_29.44
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302615.70047381683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962698e-06	-8.223002e-09	-5.683501e+01	-5.394295e+02
1.000000e-08	-7.960605e-06	-8.224872e-09	-5.682007e+01	-5.392134e+02
2.000000e-08	-7.955821e-06	-8.223271e-09	-5.678593e+01	-5.389012e+02
3.000000e-08	-7.948465e-06	-8.217214e-09	-5.673342e+01	-5.385032e+02
4.000000e-08	-7.938352e-06	-8.210011e-09	-5.666124e+01	-5.380320e+02
5.000000e-08	-7.925347e-06	-8.200101e-09	-5.656841e+01	-5.375009e+02
6.000000e-08	-7.909382e-06	-8.188787e-09	-5.645446e+01	-5.369219e+02
7.000000e-08	-7.890793e-06	-8.180945e-09	-5.632177e+01	-5.363043e+02
8.000000e-08	-7.869953e-06	-8.180268e-09	-5.617302e+01	-5.356530e+02
9.000000e-08	-7.846531e-06	-8.193349e-09	-5.600585e+01	-5.349687e+02
1.000000e-07	-7.819931e-06	-8.209428e-09	-5.581599e+01	-5.342470e+02
1.100000e-07	-7.790127e-06	-8.170792e-09	-5.560326e+01	-5.334798e+02
1.200000e-07	-7.757493e-06	-8.122000e-09	-5.537033e+01	-5.326561e+02
1.300000e-07	-7.722148e-06	-8.095252e-09	-5.511804e+01	-5.317635e+02
1.400000e-07	-7.684352e-06	-8.066444e-09	-5.484827e+01	-5.307900e+02
1.500000e-07	-7.644429e-06	-8.046312e-09	-5.456331e+01	-5.297253e+02
1.600000e-07	-7.602200e-06	-8.049978e-09	-5.426190e+01	-5.285617e+02
1.700000e-07	-7.557337e-06	-8.069072e-09	-5.394168e+01	-5.272952e+02
1.800000e-07	-7.509780e-06	-8.015571e-09	-5.360223e+01	-5.259250e+02
1.900000e-07	-7.459332e-06	-7.979695e-09	-5.324216e+01	-5.244534e+02
2.000000e-07	-7.405864e-06	-7.970562e-09	-5.286052e+01	-5.228849e+02
2.100000e-07	-7.349584e-06	-7.908931e-09	-5.245881e+01	-5.212254e+02
2.200000e-07	-7.290653e-06	-7.898312e-09	-5.203818e+01	-5.194803e+02
2.300000e-07	-7.229119e-06	-7.897949e-09	-5.159897e+01	-5.176546e+02
2.400000e-07	-7.164991e-06	-7.868157e-09	-5.114125e+01	-5.157512e+02
2.500000e-07	-7.098104e-06	-7.821844e-09	-5.066383e+01	-5.137713e+02
2.600000e-07	-7.028479e-06	-7.784462e-09	-5.016688e+01	-5.117139e+02
2.700000e-07	-6.956170e-06	-7.769375e-09	-4.965076e+01	-5.095764e+02
2.800000e-07	-6.881033e-06	-7.724197e-09	-4.911445e+01	-5.073552e+02
2.900000e-07	-6.803069e-06	-7.697727e-09	-4.855797e+01	-5.050460e+02
3.000000e-07	-6.722358e-06	-7.677242e-09	-4.798189e+01	-5.026450e+02
3.100000e-07	-6.639254e-06	-7.639175e-09	-4.738872e+01	-5.001488e+02
3.200000e-07	-6.553939e-06	-7.588315e-09	-4.677977e+01	-4.975549e+02
3.300000e-07	-6.466256e-06	-7.535269e-09	-4.615392e+01	-4.948614e+02
3.400000e-07	-6.376195e-06	-7.497633e-09	-4.551109e+01	-4.920673e+02
3.500000e-07	-6.283862e-06	-7.446888e-09	-4.485205e+01	-4.891712e+02
3.600000e-07	-6.189308e-06	-7.407190e-09	-4.417716e+01	-4.861716e+02
3.700000e-07	-6.092440e-06	-7.370271e-09	-4.348575e+01	-4.830662e+02
3.800000e-07	-5.993287e-06	-7.322262e-09	-4.277803e+01	-4.798518e+02
3.900000e-07	-5.892011e-06	-7.265411e-09	-4.205515e+01	-4.765242e+02
4.000000e-07	-5.788658e-06	-7.209751e-09	-4.131746e+01	-4.730787e+02
4.100000e-07	-5.683229e-06	-7.157726e-09	-4.056494e+01	-4.695102e+02
4.200000e-07	-5.575812e-06	-7.096752e-09	-3.979824e+01	-4.658140e+02
4.300000e-07	-5.466507e-06	-7.045703e-09	-3.901806e+01	-4.619863e+02
4.400000e-07	-5.355285e-06	-6.994411e-09	-3.822419e+01	-4.580246e+02
4.500000e-07	-5.241958e-06	-6.932268e-09	-3.741530e+01	-4.539274e+02
4.600000e-07	-5.126489e-06	-6.854847e-09	-3.659112e+01	-4.496946e+02
4.700000e-07	-5.009084e-06	-6.781221e-09	-3.575313e+01	-4.453267e+02
4.800000e-07	-4.889901e-06	-6.714515e-09	-3.490244e+01	-4.408240e+02
4.900000e-07	-4.768871e-06	-6.649167e-09	-3.403857e+01	-4.361859e+02
5.000000e-07	-4.646067e-06	-6.584870e-09	-3.316203e+01	-4.314099e+02
5.100000e-07	-4.521617e-06	-6.512428e-09	-3.227375e+01	-4.264911e+02
5.200000e-07	-4.395592e-06	-6.431562e-09	-3.137423e+01	-4.214220e+02
5.300000e-07	-4.267998e-06	-6.345441e-09	-3.046351e+01	-4.161922e+02
5.400000e-07	-4.138782e-06	-6.260108e-09	-2.954121e+01	-4.107896e+02
5.500000e-07	-4.008026e-06	-6.170014e-09	-2.860792e+01	-4.052008e+02
5.600000e-07	-3.875710e-06	-6.079885e-09	-2.766349e+01	-3.994127e+02
5.700000e-07	-3.741960e-06	-5.992455e-09	-2.670883e+01	-3.934136e+02
5.800000e-07	-3.606872e-06	-5.902244e-09	-2.574462e+01	-3.871944e+02
5.900000e-07	-3.470281e-06	-5.804648e-09	-2.476967e+01	-3.807490e+02
6.000000e-07	-3.332288e-06	-5.702309e-09	-2.378473e+01	-3.740752e+02
6.100000e-07	-3.193045e-06	-5.596597e-09	-2.279086e+01	-3.671736e+02
6.200000e-07	-3.052395e-06	-5.484487e-09	-2.178695e+01	-3.600466e+02
6.300000e-07	-2.910335e-06	-5.371580e-09	-2.077298e+01	-3.526974e+02
6.400000e-07	-2.767117e-06	-5.259369e-09	-1.975073e+01	-3.451278e+02
6.500000e-07	-2.622932e-06	-5.143432e-09	-1.872159e+01	-3.373363e+02
6.600000e-07	-2.477767e-06	-5.019773e-09	-1.768545e+01	-3.293170e+02
6.700000e-07	-2.331753e-06	-4.889253e-09	-1.664326e+01	-3.210588e+02
6.800000e-07	-2.185044e-06	-4.755308e-09	-1.559610e+01	-3.125448e+02
6.900000e-07	-2.037586e-06	-4.618683e-09	-1.454359e+01	-3.037536e+02
7.000000e-07	-1.889467e-06	-4.481989e-09	-1.348637e+01	-2.946606e+02
7.100000e-07	-1.740792e-06	-4.341737e-09	-1.242518e+01	-2.852403e+02
7.200000e-07	-1.591621e-06	-4.190926e-09	-1.136045e+01	-2.754686e+02
7.300000e-07	-1.442002e-06	-4.030810e-09	-1.029252e+01	-2.653248e+02
7.400000e-07	-1.291919e-06	-3.866720e-09	-9.221274e+00	-2.547937e+02
7.500000e-07	-1.141410e-06	-3.700212e-09	-8.146995e+00	-2.438659e+02
7.600000e-07	-9.904826e-07	-3.530649e-09	-7.069725e+00	-2.325377e+02
7.700000e-07	-8.391174e-07	-3.354732e-09	-5.989332e+00	-2.208093e+02
7.800000e-07	-6.873694e-07	-3.171298e-09	-4.906208e+00	-2.086819e+02
7.900000e-07	-5.352720e-07	-2.981197e-09	-3.820588e+00	-1.961549e+02
8.000000e-07	-3.828884e-07	-2.785627e-09	-2.732926e+00	-1.832211e+02
8.100000e-07	-2.303384e-07	-2.582304e-09	-1.644076e+00	-1.698646e+02
8.200000e-07	-7.766998e-08	-2.367593e-09	-5.543817e-01	-1.560576e+02
8.300000e-07	7.502428e-08	-2.144994e-09	5.354976e-01	-1.417599e+02
8.400000e-07	2.276889e-07	-1.916282e-09	1.625165e+00	-1.269203e+02
8.500000e-07	3.802933e-07	-1.680898e-09	2.714403e+00	-1.114798e+02
8.600000e-07	5.327793e-07	-1.437578e-09	3.802796e+00	-9.537738e+01
8.700000e-07	6.850696e-07	-1.185712e-09	4.889792e+00	-7.855652e+01
8.800000e-07	8.370831e-07	-9.220380e-10	5.974812e+00	-6.097386e+01
8.900000e-07	9.887969e-07	-6.432007e-10	7.057694e+00	-4.260718e+01
9.000000e-07	1.140132e-06	-3.535166e-10	8.137873e+00	-2.346283e+01
9.100000e-07	1.290997e-06	-5.437140e-11	9.214693e+00	-3.581413e+00
9.200000e-07	1.441348e-06	2.566328e-10	1.028785e+01	1.695920e+01
9.300000e-07	1.591174e-06	5.795467e-10	1.135726e+01	3.804386e+01
9.400000e-07	1.740490e-06	9.101637e-10	1.242302e+01	5.952353e+01
9.500000e-07	1.889259e-06	1.243509e-09	1.348488e+01	8.122190e+01
9.600000e-07	2.037367e-06	1.576950e-09	1.454203e+01	1.029446e+02
9.700000e-07	2.184749e-06	1.909260e-09	1.559399e+01	1.244902e+02
9.800000e-07	2.331348e-06	2.235786e-09	1.664036e+01	1.456625e+02
9.900000e-07	2.477100e-06	2.548623e-09	1.768069e+01	1.662815e+02
1.000000e-06	2.621932e-06	2.850012e-09	1.871446e+01	1.861938e+02
1.010000e-06	2.765668e-06	3.137364e-09	1.974039e+01	2.052800e+02
1.020000e-06	2.908243e-06	3.410252e-09	2.075804e+01	2.234593e+02
1.030000e-06	3.049687e-06	3.669666e-09	2.176762e+01	2.406904e+02
1.040000e-06	3.189929e-06	3.915578e-09	2.276862e+01	2.569689e+02
1.050000e-06	3.328933e-06	4.148209e-09	2.376079e+01	2.723224e+02
1.060000e-06	3.466657e-06	4.366169e-09	2.474381e+01	2.868025e+02
1.070000e-06	3.603009e-06	4.573906e-09	2.571704e+01	3.004761e+02
1.080000e-06	3.737952e-06	4.773070e-09	2.668022e+01	3.134166e+02
1.090000e-06	3.871564e-06	4.961316e-09	2.763390e+01	3.256956e+02
1.100000e-06	4.003882e-06	5.139153e-09	2.857834e+01	3.373762e+02
1.110000e-06	4.134840e-06	5.310851e-09	2.951307e+01	3.485092e+02
1.120000e-06	4.264311e-06	5.475154e-09	3.043719e+01	3.591308e+02
1.130000e-06	4.392158e-06	5.628968e-09	3.134972e+01	3.692636e+02
1.140000e-06	4.518421e-06	5.774609e-09	3.225094e+01	3.789188e+02
1.150000e-06	4.643214e-06	5.912853e-09	3.314167e+01	3.881006e+02
1.160000e-06	4.766458e-06	6.044202e-09	3.402134e+01	3.968105e+02
1.170000e-06	4.888026e-06	6.168760e-09	3.488905e+01	4.050523e+02
1.180000e-06	5.007806e-06	6.285334e-09	3.574400e+01	4.128352e+02
1.190000e-06	5.125740e-06	6.396344e-09	3.658577e+01	4.201764e+02
1.200000e-06	5.241754e-06	6.501570e-09	3.741385e+01	4.271020e+02
1.210000e-06	5.355668e-06	6.601036e-09	3.822692e+01	4.336460e+02
1.220000e-06	5.467514e-06	6.696295e-09	3.902524e+01	4.398476e+02
1.230000e-06	5.577443e-06	6.788709e-09	3.980988e+01	4.457484e+02
1.240000e-06	5.685457e-06	6.875864e-09	4.058085e+01	4.513886e+02
1.250000e-06	5.791441e-06	6.958052e-09	4.133732e+01	4.568031e+02
1.260000e-06	5.895287e-06	7.038360e-09	4.207854e+01	4.620192e+02
1.270000e-06	5.996978e-06	7.115990e-09	4.280438e+01	4.670546e+02
1.280000e-06	6.096457e-06	7.188915e-09	4.351442e+01	4.719170e+02
1.290000e-06	6.193572e-06	7.258097e-09	4.420759e+01	4.766054e+02
1.300000e-06	6.288367e-06	7.325183e-09	4.488421e+01	4.811120e+02
1.310000e-06	6.381000e-06	7.389487e-09	4.554539e+01	4.854249e+02
1.320000e-06	6.471336e-06	7.450175e-09	4.619018e+01	4.895319e+02
1.330000e-06	6.559269e-06	7.507534e-09	4.681781e+01	4.934227e+02
1.340000e-06	6.644924e-06	7.562163e-09	4.742919e+01	4.970920e+02
1.350000e-06	6.728315e-06	7.615314e-09	4.802441e+01	5.005408e+02
1.360000e-06	6.809296e-06	7.665674e-09	4.860242e+01	5.037764e+02
1.370000e-06	6.887778e-06	7.712357e-09	4.916260e+01	5.068121e+02
1.380000e-06	6.963676e-06	7.756924e-09	4.970434e+01	5.096650e+02
1.390000e-06	7.036907e-06	7.799283e-09	5.022703e+01	5.123545e+02
1.400000e-06	7.107561e-06	7.839785e-09	5.073133e+01	5.148990e+02
1.410000e-06	7.175792e-06	7.878319e-09	5.121835e+01	5.173141e+02
1.420000e-06	7.241468e-06	7.913471e-09	5.168712e+01	5.196109e+02
1.430000e-06	7.304536e-06	7.945940e-09	5.213728e+01	5.217949e+02
1.440000e-06	7.365133e-06	7.975997e-09	5.256980e+01	5.238660e+02
1.450000e-06	7.423089e-06	8.004014e-09	5.298346e+01	5.258198e+02
1.460000e-06	7.478375e-06	8.031587e-09	5.337808e+01	5.276488e+02
1.470000e-06	7.530853e-06	8.057230e-09	5.375265e+01	5.293448e+02
1.480000e-06	7.580245e-06	8.081366e-09	5.410519e+01	5.309008e+02
1.490000e-06	7.626757e-06	8.102925e-09	5.443718e+01	5.323128e+02
1.500000e-06	7.670675e-06	8.121036e-09	5.475065e+01	5.335811e+02
1.510000e-06	7.711842e-06	8.139480e-09	5.504448e+01	5.347111e+02
1.520000e-06	7.750199e-06	8.158653e-09	5.531827e+01	5.357124e+02
1.530000e-06	7.785873e-06	8.175455e-09	5.557289e+01	5.365982e+02
1.540000e-06	7.818747e-06	8.188556e-09	5.580754e+01	5.373832e+02
1.550000e-06	7.848839e-06	8.199444e-09	5.602232e+01	5.380822e+02
1.560000e-06	7.876205e-06	8.208873e-09	5.621766e+01	5.387075e+02
1.570000e-06	7.900657e-06	8.216943e-09	5.639218e+01	5.392681e+02
1.580000e-06	7.922257e-06	8.225744e-09	5.654635e+01	5.397680e+02
1.590000e-06	7.941169e-06	8.235717e-09	5.668134e+01	5.402065e+02
1.600000e-06	7.957184e-06	8.243860e-09	5.679565e+01	5.405784e+02
1.610000e-06	7.970108e-06	8.248421e-09	5.688790e+01	5.408753e+02
1.620000e-06	7.979887e-06	8.250449e-09	5.695770e+01	5.410875e+02
1.630000e-06	7.986631e-06	8.251804e-09	5.700584e+01	5.412057e+02
1.640000e-06	7.990568e-06	8.252402e-09	5.703394e+01	5.412227e+02
1.650000e-06	7.991628e-06	8.252346e-09	5.704150e+01	5.411351e+02
1.660000e-06	7.989921e-06	8.252848e-09	5.702932e+01	5.409438e+02
1.670000e-06	7.985638e-06	8.248275e-09	5.699875e+01	5.406543e+02
1.680000e-06	7.978629e-06	8.244854e-09	5.694872e+01	5.402762e+02
1.690000e-06	7.968973e-06	8.239945e-09	5.687980e+01	5.398216e+02
1.700000e-06	7.956575e-06	8.233026e-09	5.679131e+01	5.393039e+02
1.710000e-06	7.941369e-06	8.226442e-09	5.668277e+01	5.387355e+02
1.720000e-06	7.923736e-06	8.214907e-09	5.655691e+01	5.381264e+02
1.730000e-06	7.903889e-06	8.190289e-09	5.641525e+01	5.374829e+02
1.740000e-06	7.881428e-06	8.131953e-09	5.625493e+01	5.368066e+02
1.750000e-06	7.855648e-06	8.105282e-09	5.607093e+01	5.360945e+02
1.760000e-06	7.826245e-06	8.137167e-09	5.586105e+01	5.353392e+02
1.770000e-06	7.793653e-06	8.148820e-09	5.562842e+01	5.345303e+02
1.780000e-06	7.758598e-06	8.153133e-09	5.537821e+01	5.336557e+02
1.790000e-06	7.721164e-06	8.158571e-09	5.511103e+01	5.327031e+02
1.800000e-06	7.681495e-06	8.152227e-09	5.482788e+01	5.316616e+02
1.810000e-06	7.639842e-06	8.070005e-09	5.453057e+01	5.305228e+02
1.820000e-06	7.595711e-06	8.057956e-09	5.421559e+01	5.292818e+02
1.830000e-06	7.548890e-06	8.079577e-09	5.388139e+01	5.279369e+02
1.840000e-06	7.499325e-06	8.042099e-09	5.352761e+01	5.264899e+02
1.850000e-06	7.446645e-06	8.062538e-09	5.315160e+01	5.249447e+02
1.860000e-06	7.391053e-06	7.995252e-09	5.275481e+01	5.233070e+02
1.870000e-06	7.332851e-06	7.967136e-09	5.233938e+01	5.215824e+02
1.880000e-06	7.272021e-06	7.923289e-09	5.190519e+01	5.197760e+02
1.890000e-06	7.208428e-06	7.882466e-09	5.145129e+01	5.178915e+02
1.900000e-06	7.142046e-06	7.912722e-09	5.097748e+01	5.159303e+02
1.910000e-06	7.072884e-06	7.846631e-09	5.048383e+01	5.138920e+02
1.920000e-06	7.000878e-06	7.828287e-09	4.996987e+01	5.117745e+02
1.930000e-06	6.926237e-06	7.773860e-09	4.943711e+01	5.095741e+02
1.940000e-06	6.848849e-06	7.729392e-09	4.888473e+01	5.072869e+02
1.950000e-06	6.768727e-06	7.697814e-09	4.831285e+01	5.049087e+02
1.960000e-06	6.686177e-06	7.650539e-09	4.772364e+01	5.024362e+02
1.970000e-06	6.601143e-06	7.651086e-09	4.711670e+01	4.998665e+02
1.980000e-06	6.513648e-06	7.589401e-09	4.649219e+01	4.971976e+02
1.990000e-06	6.423856e-06	7.564226e-09	4.585128e+01	4.944283e+02
2.000000e-06	6.331876e-06	7.511617e-09	4.519476e+01	4.915574e+02
2.010000e-06	6.237575e-06	7.448525e-09	4.452167e+01	4.885834e+02
2.020000e-06	6.140969e-06	7.395138e-09	4.383213e+01	4.855043e+02
2.030000e-06	6.042215e-06	7.345161e-09	4.312726e+01	4.823171e+02
2.040000e-06	5.941281e-06	7.317949e-09	4.240683e+01	4.790179e+02
2.050000e-06	5.838225e-06	7.267358e-09	4.167125e+01	4.756019e+02
2.060000e-06	5.733141e-06	7.221858e-09	4.092120e+01	4.720641e+02
2.070000e-06	5.626153e-06	7.147947e-09	4.015756e+01	4.683998e+02
2.080000e-06	5.517261e-06	7.078042e-09	3.938032e+01	4.646049e+02
2.090000e-06	5.406339e-06	7.011554e-09	3.858860e+01	4.606764e+02
2.100000e-06	5.293406e-06	6.962492e-09	3.778252e+01	4.566127e+02
