# Temperatura_=_74.56
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.9107940405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955430e-06	-1.106399e-08	-5.683178e+01	-7.247379e+02
1.000000e-08	-7.953327e-06	-1.105849e-08	-5.681675e+01	-7.244003e+02
2.000000e-08	-7.948519e-06	-1.105158e-08	-5.678241e+01	-7.239248e+02
3.000000e-08	-7.941112e-06	-1.104495e-08	-5.672950e+01	-7.233223e+02
4.000000e-08	-7.931001e-06	-1.103669e-08	-5.665726e+01	-7.226050e+02
5.000000e-08	-7.918020e-06	-1.102479e-08	-5.656453e+01	-7.217847e+02
6.000000e-08	-7.902087e-06	-1.101056e-08	-5.645071e+01	-7.208722e+02
7.000000e-08	-7.883533e-06	-1.099684e-08	-5.631816e+01	-7.198765e+02
8.000000e-08	-7.862684e-06	-1.099666e-08	-5.616923e+01	-7.188037e+02
9.000000e-08	-7.839193e-06	-1.099813e-08	-5.600141e+01	-7.176575e+02
1.000000e-07	-7.812569e-06	-1.097192e-08	-5.581121e+01	-7.164390e+02
1.100000e-07	-7.782837e-06	-1.094111e-08	-5.559882e+01	-7.151470e+02
1.200000e-07	-7.750244e-06	-1.090402e-08	-5.536598e+01	-7.137784e+02
1.300000e-07	-7.714922e-06	-1.086676e-08	-5.511364e+01	-7.123283e+02
1.400000e-07	-7.677120e-06	-1.082831e-08	-5.484360e+01	-7.107909e+02
1.500000e-07	-7.637126e-06	-1.080348e-08	-5.455788e+01	-7.091585e+02
1.600000e-07	-7.594893e-06	-1.080668e-08	-5.425619e+01	-7.074227e+02
1.700000e-07	-7.550105e-06	-1.074078e-08	-5.393623e+01	-7.055736e+02
1.800000e-07	-7.502578e-06	-1.071898e-08	-5.359671e+01	-7.036003e+02
1.900000e-07	-7.452157e-06	-1.067953e-08	-5.323651e+01	-7.014913e+02
2.000000e-07	-7.398713e-06	-1.061537e-08	-5.285472e+01	-6.992343e+02
2.100000e-07	-7.342478e-06	-1.060516e-08	-5.245299e+01	-6.968178e+02
2.200000e-07	-7.283573e-06	-1.056190e-08	-5.203219e+01	-6.942314e+02
2.300000e-07	-7.222019e-06	-1.054101e-08	-5.159246e+01	-6.914670e+02
2.400000e-07	-7.157859e-06	-1.048051e-08	-5.113411e+01	-6.885196e+02
2.500000e-07	-7.090956e-06	-1.042354e-08	-5.065617e+01	-6.853883e+02
2.600000e-07	-7.021336e-06	-1.038421e-08	-5.015883e+01	-6.820763e+02
2.700000e-07	-6.948994e-06	-1.031930e-08	-4.964203e+01	-6.785909e+02
2.800000e-07	-6.873847e-06	-1.026069e-08	-4.910520e+01	-6.749429e+02
2.900000e-07	-6.795909e-06	-1.020898e-08	-4.854843e+01	-6.711450e+02
3.000000e-07	-6.715265e-06	-1.016921e-08	-4.797232e+01	-6.672109e+02
3.100000e-07	-6.632209e-06	-1.010043e-08	-4.737899e+01	-6.631529e+02
3.200000e-07	-6.546936e-06	-1.002868e-08	-4.676982e+01	-6.589803e+02
3.300000e-07	-6.459381e-06	-9.974095e-09	-4.614435e+01	-6.546983e+02
3.400000e-07	-6.369492e-06	-9.894747e-09	-4.550220e+01	-6.503067e+02
3.500000e-07	-6.277303e-06	-9.822900e-09	-4.484362e+01	-6.458002e+02
3.600000e-07	-6.182798e-06	-9.761774e-09	-4.416850e+01	-6.411683e+02
3.700000e-07	-6.085993e-06	-9.703906e-09	-4.347695e+01	-6.363970e+02
3.800000e-07	-5.986937e-06	-9.620662e-09	-4.276931e+01	-6.314708e+02
3.900000e-07	-5.885716e-06	-9.528276e-09	-4.204621e+01	-6.263742e+02
4.000000e-07	-5.782421e-06	-9.453350e-09	-4.130830e+01	-6.210941e+02
4.100000e-07	-5.677099e-06	-9.370826e-09	-4.055590e+01	-6.156215e+02
4.200000e-07	-5.569723e-06	-9.280842e-09	-3.978883e+01	-6.099524e+02
4.300000e-07	-5.460391e-06	-9.192978e-09	-3.900779e+01	-6.040883e+02
4.400000e-07	-5.349144e-06	-9.115946e-09	-3.821307e+01	-5.980352e+02
4.500000e-07	-5.235862e-06	-9.019468e-09	-3.740381e+01	-5.918024e+02
4.600000e-07	-5.120482e-06	-8.911052e-09	-3.657955e+01	-5.854004e+02
4.700000e-07	-5.003128e-06	-8.810939e-09	-3.574121e+01	-5.788384e+02
4.800000e-07	-4.883991e-06	-8.714297e-09	-3.489012e+01	-5.721223e+02
4.900000e-07	-4.763113e-06	-8.612318e-09	-3.402659e+01	-5.652526e+02
5.000000e-07	-4.640533e-06	-8.506353e-09	-3.315091e+01	-5.582238e+02
5.100000e-07	-4.516230e-06	-8.399790e-09	-3.226292e+01	-5.510235e+02
5.200000e-07	-4.390303e-06	-8.281658e-09	-3.136333e+01	-5.436345e+02
5.300000e-07	-4.262778e-06	-8.157865e-09	-3.045231e+01	-5.360356e+02
5.400000e-07	-4.133758e-06	-8.031838e-09	-2.953063e+01	-5.282045e+02
5.500000e-07	-4.003236e-06	-7.904772e-09	-2.859821e+01	-5.201208e+02
5.600000e-07	-3.871108e-06	-7.776984e-09	-2.765432e+01	-5.117679e+02
5.700000e-07	-3.737495e-06	-7.650381e-09	-2.669981e+01	-5.031353e+02
5.800000e-07	-3.602415e-06	-7.522098e-09	-2.573483e+01	-4.942194e+02
5.900000e-07	-3.465946e-06	-7.383230e-09	-2.475993e+01	-4.850232e+02
6.000000e-07	-3.328191e-06	-7.238770e-09	-2.377584e+01	-4.755549e+02
6.100000e-07	-3.189034e-06	-7.089611e-09	-2.278173e+01	-4.658254e+02
6.200000e-07	-3.048465e-06	-6.936223e-09	-2.177754e+01	-4.558454e+02
6.300000e-07	-2.906609e-06	-6.779717e-09	-2.076415e+01	-4.456217e+02
6.400000e-07	-2.763615e-06	-6.620888e-09	-1.974264e+01	-4.351546e+02
6.500000e-07	-2.619598e-06	-6.457403e-09	-1.871381e+01	-4.244362e+02
6.600000e-07	-2.474594e-06	-6.285782e-09	-1.767793e+01	-4.134489e+02
6.700000e-07	-2.328729e-06	-6.110085e-09	-1.663591e+01	-4.021667e+02
6.800000e-07	-2.182092e-06	-5.930149e-09	-1.558837e+01	-3.905570e+02
6.900000e-07	-2.034686e-06	-5.745472e-09	-1.453534e+01	-3.785839e+02
7.000000e-07	-1.886609e-06	-5.555267e-09	-1.347751e+01	-3.662123e+02
7.100000e-07	-1.738024e-06	-5.361554e-09	-1.241604e+01	-3.534115e+02
7.200000e-07	-1.588935e-06	-5.159646e-09	-1.135099e+01	-3.401584e+02
7.300000e-07	-1.439318e-06	-4.950635e-09	-1.028216e+01	-3.264396e+02
7.400000e-07	-1.289197e-06	-4.740233e-09	-9.209728e+00	-3.122512e+02
7.500000e-07	-1.138626e-06	-4.525422e-09	-8.134087e+00	-2.975969e+02
7.600000e-07	-9.877271e-07	-4.301592e-09	-7.056097e+00	-2.824841e+02
7.700000e-07	-8.365520e-07	-4.065631e-09	-5.976137e+00	-2.669184e+02
7.800000e-07	-6.850806e-07	-3.821335e-09	-4.894060e+00	-2.508976e+02
7.900000e-07	-5.332936e-07	-3.566841e-09	-3.809728e+00	-2.344051e+02
8.000000e-07	-3.813047e-07	-3.303575e-09	-2.723954e+00	-2.174053e+02
8.100000e-07	-2.292066e-07	-3.032903e-09	-1.637400e+00	-1.998407e+02
8.200000e-07	-7.698834e-08	-2.754406e-09	-5.499871e-01	-1.816320e+02
8.300000e-07	7.531869e-08	-2.463686e-09	5.380596e-01	-1.626813e+02
8.400000e-07	2.276441e-07	-2.158254e-09	1.626238e+00	-1.428794e+02
8.500000e-07	3.799178e-07	-1.840515e-09	2.714046e+00	-1.221154e+02
8.600000e-07	5.320636e-07	-1.509808e-09	3.800941e+00	-1.002893e+02
8.700000e-07	6.840431e-07	-1.165293e-09	4.886648e+00	-7.732467e+01
8.800000e-07	8.358292e-07	-8.016708e-10	5.970974e+00	-5.318203e+01
8.900000e-07	9.873387e-07	-4.185462e-10	7.053323e+00	-2.786952e+01
9.000000e-07	1.138496e-06	-1.884213e-11	8.133154e+00	-1.450762e+00
9.100000e-07	1.289295e-06	3.948603e-10	9.210431e+00	2.595172e+01
9.200000e-07	1.439688e-06	8.215042e-10	1.028480e+01	5.415804e+01
9.300000e-07	1.589525e-06	1.261797e-09	1.135520e+01	8.293755e+01
9.400000e-07	1.738704e-06	1.710988e-09	1.242091e+01	1.120202e+02
9.500000e-07	1.887250e-06	2.160881e-09	1.348208e+01	1.411115e+02
9.600000e-07	2.035161e-06	2.602817e-09	1.453872e+01	1.699099e+02
9.700000e-07	2.182398e-06	3.033337e-09	1.559056e+01	1.981250e+02
9.800000e-07	2.328903e-06	3.449554e-09	1.663715e+01	2.254945e+02
9.900000e-07	2.474495e-06	3.846259e-09	1.767723e+01	2.517986e+02
1.000000e-06	2.619085e-06	4.223487e-09	1.871015e+01	2.768712e+02
1.010000e-06	2.762677e-06	4.581924e-09	1.973593e+01	3.006049e+02
1.020000e-06	2.905240e-06	4.918752e-09	2.075437e+01	3.229526e+02
1.030000e-06	3.046675e-06	5.233101e-09	2.176475e+01	3.439227e+02
1.040000e-06	3.186851e-06	5.529201e-09	2.276614e+01	3.635714e+02
1.050000e-06	3.325743e-06	5.810079e-09	2.375835e+01	3.819908e+02
1.060000e-06	3.463315e-06	6.073695e-09	2.474114e+01	3.992964e+02
1.070000e-06	3.599548e-06	6.323756e-09	2.571435e+01	4.156134e+02
1.080000e-06	3.734438e-06	6.562188e-09	2.667797e+01	4.310648e+02
1.090000e-06	3.867960e-06	6.789269e-09	2.763182e+01	4.457619e+02
1.100000e-06	4.000127e-06	7.006125e-09	2.857599e+01	4.597969e+02
1.110000e-06	4.130900e-06	7.212991e-09	2.951021e+01	4.732399e+02
1.120000e-06	4.260162e-06	7.408568e-09	3.043362e+01	4.861383e+02
1.130000e-06	4.387863e-06	7.590687e-09	3.134589e+01	4.985200e+02
1.140000e-06	4.514090e-06	7.764187e-09	3.224763e+01	5.103974e+02
1.150000e-06	4.638846e-06	7.932575e-09	3.313886e+01	5.217735e+02
1.160000e-06	4.762041e-06	8.095810e-09	3.401893e+01	5.326477e+02
1.170000e-06	4.883575e-06	8.252384e-09	3.488715e+01	5.430208e+02
1.180000e-06	5.003267e-06	8.403435e-09	3.574220e+01	5.528992e+02
1.190000e-06	5.121067e-06	8.548891e-09	3.658374e+01	5.622967e+02
1.200000e-06	5.237033e-06	8.687259e-09	3.741217e+01	5.712350e+02
1.210000e-06	5.351025e-06	8.821202e-09	3.822650e+01	5.797425e+02
1.220000e-06	5.462904e-06	8.950038e-09	3.902574e+01	5.878521e+02
1.230000e-06	5.572765e-06	9.070920e-09	3.981056e+01	5.955977e+02
1.240000e-06	5.680728e-06	9.183060e-09	4.058183e+01	6.030118e+02
1.250000e-06	5.786642e-06	9.289210e-09	4.133845e+01	6.101226e+02
1.260000e-06	5.890358e-06	9.395299e-09	4.207937e+01	6.169525e+02
1.270000e-06	5.991932e-06	9.498749e-09	4.280500e+01	6.235175e+02
1.280000e-06	6.091359e-06	9.594977e-09	4.351528e+01	6.298277e+02
1.290000e-06	6.188454e-06	9.683325e-09	4.420891e+01	6.358886e+02
1.300000e-06	6.283193e-06	9.768052e-09	4.488570e+01	6.417031e+02
1.310000e-06	6.375734e-06	9.851678e-09	4.554679e+01	6.472736e+02
1.320000e-06	6.466004e-06	9.932391e-09	4.619166e+01	6.526039e+02
1.330000e-06	6.553936e-06	1.000924e-08	4.681983e+01	6.577004e+02
1.340000e-06	6.639567e-06	1.008154e-08	4.743155e+01	6.625723e+02
1.350000e-06	6.722878e-06	1.015276e-08	4.802671e+01	6.672321e+02
1.360000e-06	6.803715e-06	1.022294e-08	4.860419e+01	6.716935e+02
1.370000e-06	6.882008e-06	1.029002e-08	4.916349e+01	6.759705e+02
1.380000e-06	6.957825e-06	1.035384e-08	4.970511e+01	6.800753e+02
1.390000e-06	7.031002e-06	1.041468e-08	5.022788e+01	6.840166e+02
1.400000e-06	7.101607e-06	1.047347e-08	5.073226e+01	6.877986e+02
1.410000e-06	7.169771e-06	1.052931e-08	5.121921e+01	6.914204e+02
1.420000e-06	7.235303e-06	1.058112e-08	5.168736e+01	6.948760e+02
1.430000e-06	7.298251e-06	1.062879e-08	5.213704e+01	6.981559e+02
1.440000e-06	7.358762e-06	1.067307e-08	5.256932e+01	7.012484e+02
1.450000e-06	7.416709e-06	1.071601e-08	5.298328e+01	7.041420e+02
1.460000e-06	7.471980e-06	1.075729e-08	5.337812e+01	7.068273e+02
1.470000e-06	7.524428e-06	1.079442e-08	5.375280e+01	7.092989e+02
1.480000e-06	7.573851e-06	1.082897e-08	5.410587e+01	7.115565e+02
1.490000e-06	7.620381e-06	1.086066e-08	5.443827e+01	7.136058e+02
1.500000e-06	7.664263e-06	1.088794e-08	5.475175e+01	7.154579e+02
1.510000e-06	7.705421e-06	1.091356e-08	5.504577e+01	7.171281e+02
1.520000e-06	7.743732e-06	1.093898e-08	5.531945e+01	7.186342e+02
1.530000e-06	7.779327e-06	1.096247e-08	5.557374e+01	7.199949e+02
1.540000e-06	7.812156e-06	1.098262e-08	5.580826e+01	7.212269e+02
1.550000e-06	7.842219e-06	1.099931e-08	5.602303e+01	7.223435e+02
1.560000e-06	7.869568e-06	1.101464e-08	5.621840e+01	7.233535e+02
1.570000e-06	7.893993e-06	1.102913e-08	5.639289e+01	7.242602e+02
1.580000e-06	7.915567e-06	1.104202e-08	5.654701e+01	7.250616e+02
1.590000e-06	7.934503e-06	1.105306e-08	5.668228e+01	7.257516e+02
1.600000e-06	7.950531e-06	1.106230e-08	5.679678e+01	7.263209e+02
1.610000e-06	7.963365e-06	1.106914e-08	5.688846e+01	7.267594e+02
1.620000e-06	7.973041e-06	1.107310e-08	5.695759e+01	7.270572e+02
1.630000e-06	7.979782e-06	1.107549e-08	5.700574e+01	7.272070e+02
1.640000e-06	7.983721e-06	1.107669e-08	5.703389e+01	7.272047e+02
1.650000e-06	7.984787e-06	1.107613e-08	5.704150e+01	7.270503e+02
1.660000e-06	7.983112e-06	1.107234e-08	5.702953e+01	7.267479e+02
1.670000e-06	7.978853e-06	1.106791e-08	5.699911e+01	7.263052e+02
1.680000e-06	7.971923e-06	1.106162e-08	5.694960e+01	7.257327e+02
1.690000e-06	7.962296e-06	1.105458e-08	5.688083e+01	7.250422e+02
1.700000e-06	7.949901e-06	1.104474e-08	5.679228e+01	7.242459e+02
1.710000e-06	7.934728e-06	1.102962e-08	5.668389e+01	7.233549e+02
1.720000e-06	7.917113e-06	1.100958e-08	5.655805e+01	7.223785e+02
1.730000e-06	7.897219e-06	1.096045e-08	5.641593e+01	7.213239e+02
1.740000e-06	7.874684e-06	1.093134e-08	5.625494e+01	7.201951e+02
1.750000e-06	7.848879e-06	1.091889e-08	5.607060e+01	7.189941e+02
1.760000e-06	7.819506e-06	1.090823e-08	5.586077e+01	7.177200e+02
1.770000e-06	7.786959e-06	1.090514e-08	5.562826e+01	7.163702e+02
1.780000e-06	7.751873e-06	1.090378e-08	5.537761e+01	7.149404e+02
1.790000e-06	7.714381e-06	1.087986e-08	5.510978e+01	7.134247e+02
1.800000e-06	7.674683e-06	1.082110e-08	5.482619e+01	7.118161e+02
1.810000e-06	7.632975e-06	1.085723e-08	5.452824e+01	7.101063e+02
1.820000e-06	7.588804e-06	1.081118e-08	5.421269e+01	7.082858e+02
1.830000e-06	7.541904e-06	1.079520e-08	5.387764e+01	7.063440e+02
1.840000e-06	7.492216e-06	1.081700e-08	5.352268e+01	7.042693e+02
1.850000e-06	7.439568e-06	1.073504e-08	5.314658e+01	7.020498e+02
1.860000e-06	7.384073e-06	1.072474e-08	5.275013e+01	6.996735e+02
1.870000e-06	7.325889e-06	1.062878e-08	5.233448e+01	6.971298e+02
1.880000e-06	7.265100e-06	1.058727e-08	5.190022e+01	6.944097e+02
1.890000e-06	7.201574e-06	1.058388e-08	5.144640e+01	6.915077e+02
1.900000e-06	7.135202e-06	1.050603e-08	5.097226e+01	6.884215e+02
1.910000e-06	7.066091e-06	1.049591e-08	5.047854e+01	6.851535e+02
1.920000e-06	6.994227e-06	1.043139e-08	4.996516e+01	6.817098e+02
1.930000e-06	6.919686e-06	1.036704e-08	4.943266e+01	6.781006e+02
1.940000e-06	6.842366e-06	1.028279e-08	4.888031e+01	6.743383e+02
1.950000e-06	6.762298e-06	1.022836e-08	4.830831e+01	6.704363e+02
1.960000e-06	6.679774e-06	1.020178e-08	4.771879e+01	6.664075e+02
1.970000e-06	6.594818e-06	1.011434e-08	4.711188e+01	6.622622e+02
1.980000e-06	6.507379e-06	1.007812e-08	4.648723e+01	6.580066e+02
1.990000e-06	6.417628e-06	1.000891e-08	4.584607e+01	6.536421e+02
2.000000e-06	6.325745e-06	9.935795e-09	4.518968e+01	6.491644e+02
2.010000e-06	6.231570e-06	9.836072e-09	4.451692e+01	6.445643e+02
2.020000e-06	6.135071e-06	9.761365e-09	4.382755e+01	6.398287e+02
2.030000e-06	6.036379e-06	9.705180e-09	4.312251e+01	6.349420e+02
2.040000e-06	5.935585e-06	9.619851e-09	4.240247e+01	6.298886e+02
2.050000e-06	5.832667e-06	9.548209e-09	4.166725e+01	6.246547e+02
2.060000e-06	5.727668e-06	9.467159e-09	4.091715e+01	6.192301e+02
2.070000e-06	5.620745e-06	9.383443e-09	4.015332e+01	6.136095e+02
2.080000e-06	5.511904e-06	9.266934e-09	3.937578e+01	6.077931e+02
2.090000e-06	5.401083e-06	9.178580e-09	3.858411e+01	6.017857e+02
2.100000e-06	5.288238e-06	9.097911e-09	3.777796e+01	5.955962e+02
2.110000e-06	5.173386e-06	9.009883e-09	3.695749e+01	5.892348e+02
2.120000e-06	5.056538e-06	8.910729e-09	3.612276e+01	5.827114e+02
2.130000e-06	4.937709e-06	8.809915e-09	3.527387e+01	5.760329e+02
2.140000e-06	4.817014e-06	8.701386e-09	3.441165e+01	5.692012e+02
2.150000e-06	4.694554e-06	8.581950e-09	3.353682e+01	5.622123e+02
2.160000e-06	4.570378e-06	8.475355e-09	3.264974e+01	5.550557e+02
