# Temperatura_=_47.55
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302615.1676931752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889776e-06	-8.598112e-09	-5.683718e+01	-5.631565e+02
1.000000e-08	-7.887704e-06	-8.597923e-09	-5.682225e+01	-5.629208e+02
2.000000e-08	-7.882922e-06	-8.595250e-09	-5.678780e+01	-5.625813e+02
3.000000e-08	-7.875654e-06	-8.588646e-09	-5.673545e+01	-5.621493e+02
4.000000e-08	-7.865653e-06	-8.581408e-09	-5.666340e+01	-5.616390e+02
5.000000e-08	-7.852774e-06	-8.571412e-09	-5.657062e+01	-5.610655e+02
6.000000e-08	-7.837005e-06	-8.559402e-09	-5.645702e+01	-5.604431e+02
7.000000e-08	-7.818590e-06	-8.548918e-09	-5.632436e+01	-5.597836e+02
8.000000e-08	-7.797921e-06	-8.541102e-09	-5.617547e+01	-5.590948e+02
9.000000e-08	-7.774664e-06	-8.556375e-09	-5.600793e+01	-5.583800e+02
1.000000e-07	-7.748300e-06	-8.573928e-09	-5.581800e+01	-5.576374e+02
1.100000e-07	-7.718746e-06	-8.534650e-09	-5.560510e+01	-5.568608e+02
1.200000e-07	-7.686386e-06	-8.488834e-09	-5.537198e+01	-5.560402e+02
1.300000e-07	-7.651377e-06	-8.464850e-09	-5.511978e+01	-5.551631e+02
1.400000e-07	-7.613852e-06	-8.431741e-09	-5.484945e+01	-5.542161e+02
1.500000e-07	-7.574202e-06	-8.397404e-09	-5.456382e+01	-5.531860e+02
1.600000e-07	-7.532386e-06	-8.423627e-09	-5.426258e+01	-5.520610e+02
1.700000e-07	-7.487963e-06	-8.439542e-09	-5.394256e+01	-5.508317e+02
1.800000e-07	-7.440869e-06	-8.366574e-09	-5.360330e+01	-5.494915e+02
1.900000e-07	-7.390975e-06	-8.354388e-09	-5.324386e+01	-5.480366e+02
2.000000e-07	-7.338055e-06	-8.319672e-09	-5.286263e+01	-5.464659e+02
2.100000e-07	-7.282325e-06	-8.255809e-09	-5.246117e+01	-5.447805e+02
2.200000e-07	-7.223941e-06	-8.255032e-09	-5.204057e+01	-5.429828e+02
2.300000e-07	-7.162950e-06	-8.236626e-09	-5.160119e+01	-5.410765e+02
2.400000e-07	-7.099350e-06	-8.222450e-09	-5.114303e+01	-5.390655e+02
2.500000e-07	-7.033011e-06	-8.185562e-09	-5.066513e+01	-5.369535e+02
2.600000e-07	-6.963995e-06	-8.145204e-09	-5.016795e+01	-5.347442e+02
2.700000e-07	-6.892369e-06	-8.111041e-09	-4.965195e+01	-5.324406e+02
2.800000e-07	-6.817995e-06	-8.065776e-09	-4.911618e+01	-5.300454e+02
2.900000e-07	-6.740830e-06	-8.035483e-09	-4.856029e+01	-5.275605e+02
3.000000e-07	-6.660927e-06	-8.005999e-09	-4.798467e+01	-5.249873e+02
3.100000e-07	-6.578511e-06	-7.979160e-09	-4.739095e+01	-5.223264e+02
3.200000e-07	-6.493849e-06	-7.924029e-09	-4.678106e+01	-5.195772e+02
3.300000e-07	-6.406960e-06	-7.865261e-09	-4.615512e+01	-5.167382e+02
3.400000e-07	-6.317782e-06	-7.822299e-09	-4.551269e+01	-5.138064e+02
3.500000e-07	-6.226324e-06	-7.766630e-09	-4.485384e+01	-5.107775e+02
3.600000e-07	-6.132615e-06	-7.725556e-09	-4.417876e+01	-5.076456e+02
3.700000e-07	-6.036604e-06	-7.691042e-09	-4.348711e+01	-5.044038e+02
3.800000e-07	-5.938378e-06	-7.646342e-09	-4.277950e+01	-5.010445e+02
