# Temperatura_=_52.01
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.95648016216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.897343e-06	-9.150288e-09	-5.681839e+01	-5.999204e+02
1.000000e-08	-7.892993e-06	-9.152315e-09	-5.678709e+01	-5.995505e+02
2.000000e-08	-7.886034e-06	-9.145652e-09	-5.673702e+01	-5.990804e+02
3.000000e-08	-7.876368e-06	-9.134802e-09	-5.666748e+01	-5.985276e+02
4.000000e-08	-7.863898e-06	-9.121439e-09	-5.657776e+01	-5.979099e+02
5.000000e-08	-7.848560e-06	-9.107158e-09	-5.646741e+01	-5.972425e+02
6.000000e-08	-7.830503e-06	-9.096102e-09	-5.633751e+01	-5.965362e+02
7.000000e-08	-7.810128e-06	-9.095674e-09	-5.619091e+01	-5.957957e+02
8.000000e-08	-7.787259e-06	-9.104905e-09	-5.602638e+01	-5.950190e+02
9.000000e-08	-7.761292e-06	-9.129156e-09	-5.583955e+01	-5.941978e+02
1.000000e-07	-7.732176e-06	-9.096605e-09	-5.563008e+01	-5.933184e+02
1.100000e-07	-7.700255e-06	-9.036425e-09	-5.540042e+01	-5.923638e+02
1.200000e-07	-7.665632e-06	-9.000725e-09	-5.515132e+01	-5.913155e+02
1.300000e-07	-7.628458e-06	-8.959691e-09	-5.488387e+01	-5.901560e+02
1.400000e-07	-7.589076e-06	-8.931627e-09	-5.460052e+01	-5.888708e+02
1.500000e-07	-7.547496e-06	-8.948824e-09	-5.430138e+01	-5.874501e+02
1.600000e-07	-7.503384e-06	-8.984832e-09	-5.398401e+01	-5.858892e+02
1.700000e-07	-7.456645e-06	-8.935238e-09	-5.364774e+01	-5.841889e+02
1.800000e-07	-7.407192e-06	-8.887225e-09	-5.329194e+01	-5.823545e+02
1.900000e-07	-7.354712e-06	-8.855024e-09	-5.291437e+01	-5.803952e+02
2.000000e-07	-7.299352e-06	-8.749000e-09	-5.251607e+01	-5.783216e+02
2.100000e-07	-7.241280e-06	-8.721433e-09	-5.209827e+01	-5.761449e+02
2.200000e-07	-7.180525e-06	-8.731786e-09	-5.166116e+01	-5.738745e+02
2.300000e-07	-7.117224e-06	-8.710056e-09	-5.120573e+01	-5.715178e+02
2.400000e-07	-7.051240e-06	-8.697957e-09	-5.073100e+01	-5.690786e+02
2.500000e-07	-6.982520e-06	-8.651115e-09	-5.023659e+01	-5.665577e+02
2.600000e-07	-6.911146e-06	-8.608281e-09	-4.972308e+01	-5.639529e+02
2.700000e-07	-6.837052e-06	-8.557213e-09	-4.919000e+01	-5.612598e+02
2.800000e-07	-6.760149e-06	-8.528212e-09	-4.863671e+01	-5.584729e+02
2.900000e-07	-6.680478e-06	-8.498282e-09	-4.806351e+01	-5.555865e+02
3.000000e-07	-6.598296e-06	-8.455062e-09	-4.747224e+01	-5.525954e+02
3.100000e-07	-6.513854e-06	-8.402943e-09	-4.686471e+01	-5.494955e+02
3.200000e-07	-6.427146e-06	-8.324941e-09	-4.624088e+01	-5.462839e+02
3.300000e-07	-6.338082e-06	-8.273813e-09	-4.560010e+01	-5.429590e+02
3.400000e-07	-6.246764e-06	-8.214846e-09	-4.494310e+01	-5.395195e+02
3.500000e-07	-6.153300e-06	-8.160665e-09	-4.427066e+01	-5.359648e+02
3.600000e-07	-6.057566e-06	-8.121360e-09	-4.358189e+01	-5.322933e+02
3.700000e-07	-5.959569e-06	-8.073027e-09	-4.287684e+01	-5.285030e+02
3.800000e-07	-5.859437e-06	-8.011475e-09	-4.215643e+01	-5.245906e+02
3.900000e-07	-5.757203e-06	-7.943240e-09	-4.142090e+01	-5.205519e+02
4.000000e-07	-5.652941e-06	-7.879342e-09	-4.067077e+01	-5.163820e+02
4.100000e-07	-5.546699e-06	-7.803251e-09	-3.990640e+01	-5.120758e+02
4.200000e-07	-5.438499e-06	-7.740008e-09	-3.912794e+01	-5.076285e+02
4.300000e-07	-5.328394e-06	-7.686134e-09	-3.833578e+01	-5.030360e+02
4.400000e-07	-5.216284e-06	-7.625430e-09	-3.752919e+01	-4.982952e+02
4.500000e-07	-5.102137e-06	-7.541189e-09	-3.670795e+01	-4.934039e+02
4.600000e-07	-4.986042e-06	-7.446030e-09	-3.587268e+01	-4.883609e+02
4.700000e-07	-4.868072e-06	-7.359004e-09	-3.502393e+01	-4.831647e+02
4.800000e-07	-4.748309e-06	-7.281549e-09	-3.416229e+01	-4.778136e+02
4.900000e-07	-4.626792e-06	-7.208188e-09	-3.328802e+01	-4.723044e+02
5.000000e-07	-4.503591e-06	-7.127177e-09	-3.240163e+01	-4.666324e+02
5.100000e-07	-4.378705e-06	-7.037115e-09	-3.150312e+01	-4.607904e+02
5.200000e-07	-4.252183e-06	-6.937191e-09	-3.059285e+01	-4.547698e+02
5.300000e-07	-4.124138e-06	-6.837320e-09	-2.967161e+01	-4.485601e+02
5.400000e-07	-3.994639e-06	-6.737211e-09	-2.873992e+01	-4.421505e+02
5.500000e-07	-3.863645e-06	-6.637483e-09	-2.779746e+01	-4.355303e+02
5.600000e-07	-3.731122e-06	-6.533852e-09	-2.684401e+01	-4.286905e+02
5.700000e-07	-3.597213e-06	-6.425519e-09	-2.588058e+01	-4.216245e+02
5.800000e-07	-3.461913e-06	-6.310442e-09	-2.490715e+01	-4.143282e+02
5.900000e-07	-3.325260e-06	-6.193007e-09	-2.392398e+01	-4.068006e+02
6.000000e-07	-3.187398e-06	-6.075459e-09	-2.293212e+01	-3.990427e+02
6.100000e-07	-3.048306e-06	-5.951709e-09	-2.193141e+01	-3.910562e+02
6.200000e-07	-2.907814e-06	-5.827896e-09	-2.092062e+01	-3.828425e+02
6.300000e-07	-2.766057e-06	-5.704852e-09	-1.990073e+01	-3.744005e+02
6.400000e-07	-2.623268e-06	-5.579422e-09	-1.887342e+01	-3.657250e+02
6.500000e-07	-2.479493e-06	-5.444410e-09	-1.783902e+01	-3.568058e+02
6.600000e-07	-2.334874e-06	-5.298837e-09	-1.679853e+01	-3.476271e+02
6.700000e-07	-2.189419e-06	-5.146049e-09	-1.575204e+01	-3.381680e+02
6.800000e-07	-2.043087e-06	-4.990319e-09	-1.469924e+01	-3.284036e+02
6.900000e-07	-1.896072e-06	-4.835305e-09	-1.364152e+01	-3.183068e+02
7.000000e-07	-1.748519e-06	-4.679030e-09	-1.257993e+01	-3.078513e+02
7.100000e-07	-1.600443e-06	-4.513406e-09	-1.151458e+01	-2.970135e+02
7.200000e-07	-1.451852e-06	-4.337262e-09	-1.044552e+01	-2.857749e+02
7.300000e-07	-1.302736e-06	-4.159744e-09	-9.372692e+00	-2.741232e+02
