# Temperatura_=_30.2
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302609.9719272477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875900e-06	-8.170980e-09	-5.684335e+01	-5.355912e+02
1.000000e-08	-7.873783e-06	-8.175392e-09	-5.682807e+01	-5.353883e+02
2.000000e-08	-7.868968e-06	-8.173956e-09	-5.679332e+01	-5.350802e+02
3.000000e-08	-7.861612e-06	-8.167931e-09	-5.674023e+01	-5.346790e+02
4.000000e-08	-7.851576e-06	-8.163021e-09	-5.666779e+01	-5.342004e+02
5.000000e-08	-7.838670e-06	-8.154479e-09	-5.657465e+01	-5.336622e+02
6.000000e-08	-7.822774e-06	-8.141113e-09	-5.645992e+01	-5.330818e+02
7.000000e-08	-7.804278e-06	-8.129668e-09	-5.632643e+01	-5.324742e+02
8.000000e-08	-7.783618e-06	-8.116058e-09	-5.617732e+01	-5.318502e+02
9.000000e-08	-7.760390e-06	-8.143146e-09	-5.600967e+01	-5.312149e+02
1.000000e-07	-7.733984e-06	-8.182542e-09	-5.581909e+01	-5.305675e+02
1.100000e-07	-7.704431e-06	-8.133680e-09	-5.560580e+01	-5.299009e+02
1.200000e-07	-7.672110e-06	-8.080925e-09	-5.537252e+01	-5.292032e+02
1.300000e-07	-7.637102e-06	-8.060908e-09	-5.511985e+01	-5.284589e+02
1.400000e-07	-7.599631e-06	-8.028159e-09	-5.484941e+01	-5.276505e+02
1.500000e-07	-7.560073e-06	-7.981897e-09	-5.456391e+01	-5.267609e+02
1.600000e-07	-7.518285e-06	-8.010051e-09	-5.426231e+01	-5.257746e+02
1.700000e-07	-7.473851e-06	-8.063300e-09	-5.394161e+01	-5.246793e+02
1.800000e-07	-7.426757e-06	-7.936667e-09	-5.360172e+01	-5.234669e+02
1.900000e-07	-7.376898e-06	-7.944086e-09	-5.324187e+01	-5.221333e+02
2.000000e-07	-7.324054e-06	-7.947852e-09	-5.286047e+01	-5.206786e+02
2.100000e-07	-7.268380e-06	-7.849092e-09	-5.245865e+01	-5.191063e+02
2.200000e-07	-7.210004e-06	-7.874709e-09	-5.203732e+01	-5.174218e+02
2.300000e-07	-7.149089e-06	-7.850664e-09	-5.159768e+01	-5.156319e+02
2.400000e-07	-7.085648e-06	-7.834608e-09	-5.113980e+01	-5.137432e+02
2.500000e-07	-7.019454e-06	-7.782519e-09	-5.066205e+01	-5.117617e+02
2.600000e-07	-6.950575e-06	-7.753452e-09	-5.016493e+01	-5.096918e+02
2.700000e-07	-6.879073e-06	-7.741539e-09	-4.964887e+01	-5.075360e+02
2.800000e-07	-6.804786e-06	-7.685259e-09	-4.911272e+01	-5.052953e+02
2.900000e-07	-6.727649e-06	-7.653198e-09	-4.855599e+01	-5.029692e+02
3.000000e-07	-6.647800e-06	-7.622636e-09	-4.797969e+01	-5.005562e+02
3.100000e-07	-6.565490e-06	-7.606376e-09	-4.738563e+01	-4.980540e+02
3.200000e-07	-6.480923e-06	-7.549001e-09	-4.677528e+01	-4.954602e+02
3.300000e-07	-6.394150e-06	-7.490501e-09	-4.614900e+01	-4.927723e+02
3.400000e-07	-6.305071e-06	-7.468324e-09	-4.550609e+01	-4.899878e+02
3.500000e-07	-6.213695e-06	-7.415470e-09	-4.484659e+01	-4.871044e+02
3.600000e-07	-6.120116e-06	-7.372565e-09	-4.417119e+01	-4.841194e+02
3.700000e-07	-6.024302e-06	-7.336111e-09	-4.347967e+01	-4.810299e+02
3.800000e-07	-5.926224e-06	-7.291919e-09	-4.277180e+01	-4.778328e+02
3.900000e-07	-5.825972e-06	-7.228286e-09	-4.204825e+01	-4.745242e+02
4.000000e-07	-5.723721e-06	-7.165166e-09	-4.131026e+01	-4.711000e+02
4.100000e-07	-5.619497e-06	-7.119848e-09	-4.055804e+01	-4.675562e+02
4.200000e-07	-5.513203e-06	-7.066880e-09	-3.979087e+01	-4.638886e+02
4.300000e-07	-5.404897e-06	-7.018162e-09	-3.900919e+01	-4.600935e+02
4.400000e-07	-5.294800e-06	-6.962700e-09	-3.821457e+01	-4.561679e+02
4.500000e-07	-5.182766e-06	-6.901002e-09	-3.740598e+01	-4.521095e+02
4.600000e-07	-5.068642e-06	-6.825558e-09	-3.658231e+01	-4.479166e+02
4.700000e-07	-4.952534e-06	-6.748992e-09	-3.574431e+01	-4.435877e+02
4.800000e-07	-4.834584e-06	-6.684265e-09	-3.489302e+01	-4.391212e+02
4.900000e-07	-4.714881e-06	-6.622628e-09	-3.402908e+01	-4.345149e+02
5.000000e-07	-4.593435e-06	-6.557915e-09	-3.315256e+01	-4.297654e+02
5.100000e-07	-4.470318e-06	-6.482379e-09	-3.226398e+01	-4.248677e+02
5.200000e-07	-4.345590e-06	-6.402332e-09	-3.136377e+01	-4.198152e+02
5.300000e-07	-4.219292e-06	-6.320143e-09	-3.045223e+01	-4.145997e+02
5.400000e-07	-4.091430e-06	-6.234016e-09	-2.952940e+01	-4.092117e+02
5.500000e-07	-3.962122e-06	-6.142833e-09	-2.859614e+01	-4.036413e+02
5.600000e-07	-3.831295e-06	-6.053961e-09	-2.765191e+01	-3.978787e+02
5.700000e-07	-3.698904e-06	-5.968699e-09	-2.669639e+01	-3.919155e+02
5.800000e-07	-3.565154e-06	-5.877059e-09	-2.573106e+01	-3.857449e+02
5.900000e-07	-3.430098e-06	-5.777905e-09	-2.475631e+01	-3.793624e+02
6.000000e-07	-3.293715e-06	-5.674203e-09	-2.377199e+01	-3.727657e+02
6.100000e-07	-3.156096e-06	-5.570534e-09	-2.277874e+01	-3.659541e+02
6.200000e-07	-3.017247e-06	-5.463256e-09	-2.177661e+01	-3.589279e+02
6.300000e-07	-2.877008e-06	-5.355571e-09	-2.076446e+01	-3.516867e+02
6.400000e-07	-2.735446e-06	-5.247284e-09	-1.974275e+01	-3.442287e+02
6.500000e-07	-2.592782e-06	-5.130786e-09	-1.871309e+01	-3.365486e+02
6.600000e-07	-2.449228e-06	-5.006780e-09	-1.767701e+01	-3.286373e+02
6.700000e-07	-2.304839e-06	-4.876714e-09	-1.663489e+01	-3.204813e+02
6.800000e-07	-2.159511e-06	-4.744208e-09	-1.558601e+01	-3.120623e+02
6.900000e-07	-2.013389e-06	-4.608703e-09	-1.453139e+01	-3.033591e+02
7.000000e-07	-1.866665e-06	-4.473770e-09	-1.347243e+01	-2.943482e+02
7.100000e-07	-1.719396e-06	-4.334792e-09	-1.240953e+01	-2.850062e+02
7.200000e-07	-1.571613e-06	-4.185926e-09	-1.134292e+01	-2.753116e+02
7.300000e-07	-1.423331e-06	-4.029118e-09	-1.027272e+01	-2.652469e+02
