# Temperatura_=_34.07
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.66291177674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926759e-06	-8.188083e-09	-5.684058e+01	-5.373707e+02
1.000000e-08	-7.924531e-06	-8.190354e-09	-5.682460e+01	-5.371359e+02
2.000000e-08	-7.919567e-06	-8.187169e-09	-5.678900e+01	-5.368085e+02
3.000000e-08	-7.912060e-06	-8.179907e-09	-5.673517e+01	-5.364025e+02
4.000000e-08	-7.901800e-06	-8.172975e-09	-5.666160e+01	-5.359335e+02
5.000000e-08	-7.888684e-06	-8.162684e-09	-5.656754e+01	-5.354163e+02
6.000000e-08	-7.872663e-06	-8.149681e-09	-5.645266e+01	-5.348631e+02
7.000000e-08	-7.854039e-06	-8.140776e-09	-5.631912e+01	-5.342813e+02
8.000000e-08	-7.833185e-06	-8.135074e-09	-5.616958e+01	-5.336732e+02
9.000000e-08	-7.809650e-06	-8.163559e-09	-5.600082e+01	-5.330351e+02
1.000000e-07	-7.782919e-06	-8.194249e-09	-5.580914e+01	-5.323583e+02
1.100000e-07	-7.753059e-06	-8.143259e-09	-5.559502e+01	-5.316301e+02
1.200000e-07	-7.720404e-06	-8.090005e-09	-5.536086e+01	-5.308356e+02
1.300000e-07	-7.685069e-06	-8.064611e-09	-5.510748e+01	-5.299600e+02
1.400000e-07	-7.647272e-06	-8.033777e-09	-5.483645e+01	-5.289900e+02
1.500000e-07	-7.607305e-06	-8.003252e-09	-5.454986e+01	-5.279158e+02
1.600000e-07	-7.565089e-06	-8.017587e-09	-5.424713e+01	-5.267317e+02
1.700000e-07	-7.520282e-06	-8.066019e-09	-5.392584e+01	-5.254368e+02
1.800000e-07	-7.472831e-06	-7.972971e-09	-5.358558e+01	-5.240345e+02
1.900000e-07	-7.422592e-06	-7.956884e-09	-5.322533e+01	-5.225313e+02
2.000000e-07	-7.369323e-06	-7.953468e-09	-5.284336e+01	-5.209356e+02
2.100000e-07	-7.313192e-06	-7.860904e-09	-5.244085e+01	-5.192562e+02
2.200000e-07	-7.254377e-06	-7.872291e-09	-5.201911e+01	-5.175009e+02
2.300000e-07	-7.192985e-06	-7.852211e-09	-5.157888e+01	-5.156750e+02
2.400000e-07	-7.128982e-06	-7.835791e-09	-5.111994e+01	-5.137811e+02
2.500000e-07	-7.062252e-06	-7.797947e-09	-5.064143e+01	-5.118186e+02
2.600000e-07	-6.992824e-06	-7.762294e-09	-5.014359e+01	-5.097840e+02
2.700000e-07	-6.920685e-06	-7.747933e-09	-4.962630e+01	-5.076721e+02
2.800000e-07	-6.845803e-06	-7.701628e-09	-4.908934e+01	-5.054764e+02
2.900000e-07	-6.768147e-06	-7.673834e-09	-4.853249e+01	-5.031909e+02
3.000000e-07	-6.687712e-06	-7.641451e-09	-4.795571e+01	-5.008103e+02
3.100000e-07	-6.604808e-06	-7.618222e-09	-4.736123e+01	-4.983313e+02
3.200000e-07	-6.519690e-06	-7.562618e-09	-4.675087e+01	-4.957520e+02
3.300000e-07	-6.432333e-06	-7.498767e-09	-4.612446e+01	-4.930727e+02
3.400000e-07	-6.342631e-06	-7.473738e-09	-4.548123e+01	-4.902942e+02
3.500000e-07	-6.250604e-06	-7.424453e-09	-4.482133e+01	-4.874181e+02
3.600000e-07	-6.156373e-06	-7.380796e-09	-4.414563e+01	-4.844452e+02
3.700000e-07	-6.059879e-06	-7.340754e-09	-4.345370e+01	-4.813751e+02
3.800000e-07	-5.961128e-06	-7.298028e-09	-4.274558e+01	-4.782057e+02
3.900000e-07	-5.860237e-06	-7.244281e-09	-4.202212e+01	-4.749328e+02
4.000000e-07	-5.757276e-06	-7.186868e-09	-4.128381e+01	-4.715508e+02
4.100000e-07	-5.652278e-06	-7.136403e-09	-4.053091e+01	-4.680529e+02
4.200000e-07	-5.545263e-06	-7.077190e-09	-3.976353e+01	-4.644317e+02
4.300000e-07	-5.436279e-06	-7.027271e-09	-3.898204e+01	-4.606807e+02
4.400000e-07	-5.325392e-06	-6.970993e-09	-3.818689e+01	-4.567943e+02
4.500000e-07	-5.212479e-06	-6.914092e-09	-3.737723e+01	-4.527687e+02
4.600000e-07	-5.097487e-06	-6.846303e-09	-3.655265e+01	-4.486015e+02
4.700000e-07	-4.980568e-06	-6.772469e-09	-3.571426e+01	-4.442921e+02
4.800000e-07	-4.861830e-06	-6.702782e-09	-3.486282e+01	-4.398404e+02
4.900000e-07	-4.741271e-06	-6.637408e-09	-3.399833e+01	-4.352463e+02
5.000000e-07	-4.618966e-06	-6.571589e-09	-3.312131e+01	-4.305084e+02
5.100000e-07	-4.495003e-06	-6.493503e-09	-3.223241e+01	-4.256237e+02
5.200000e-07	-4.369403e-06	-6.412893e-09	-3.133177e+01	-4.205865e+02
5.300000e-07	-4.242175e-06	-6.331751e-09	-3.041945e+01	-4.153889e+02
5.400000e-07	-4.113338e-06	-6.250851e-09	-2.949560e+01	-4.100205e+02
5.500000e-07	-3.983098e-06	-6.165518e-09	-2.856168e+01	-4.044697e+02
5.600000e-07	-3.851394e-06	-6.080116e-09	-2.761727e+01	-3.987245e+02
5.700000e-07	-3.718190e-06	-5.993070e-09	-2.666210e+01	-3.927741e+02
5.800000e-07	-3.583650e-06	-5.896104e-09	-2.569735e+01	-3.866094e+02
5.900000e-07	-3.447618e-06	-5.794151e-09	-2.472190e+01	-3.802243e+02
6.000000e-07	-3.310169e-06	-5.691926e-09	-2.373629e+01	-3.736154e+02
6.100000e-07	-3.171522e-06	-5.588009e-09	-2.274210e+01	-3.667824e+02
6.200000e-07	-3.031539e-06	-5.476221e-09	-2.173832e+01	-3.597263e+02
6.300000e-07	-2.890137e-06	-5.366147e-09	-2.072437e+01	-3.524485e+02
6.400000e-07	-2.747577e-06	-5.259364e-09	-1.970211e+01	-3.449490e+02
6.500000e-07	-2.604037e-06	-5.147288e-09	-1.867282e+01	-3.372248e+02
6.600000e-07	-2.459595e-06	-5.026712e-09	-1.763707e+01	-3.292680e+02
6.700000e-07	-2.314307e-06	-4.897783e-09	-1.659525e+01	-3.210660e+02
6.800000e-07	-2.168138e-06	-4.762592e-09	-1.554711e+01	-3.126007e+02
6.900000e-07	-2.021210e-06	-4.621942e-09	-1.449353e+01	-3.038498e+02
7.000000e-07	-1.873687e-06	-4.482300e-09	-1.343568e+01	-2.947884e+02
7.100000e-07	-1.725613e-06	-4.338992e-09	-1.237389e+01	-2.853912e+02
7.200000e-07	-1.576911e-06	-4.186972e-09	-1.130759e+01	-2.756347e+02
7.300000e-07	-1.427698e-06	-4.028670e-09	-1.023762e+01	-2.654996e+02
7.400000e-07	-1.278111e-06	-3.868730e-09	-9.164975e+00	-2.549720e+02
7.500000e-07	-1.128197e-06	-3.707448e-09	-8.089983e+00	-2.440442e+02
7.600000e-07	-9.779434e-07	-3.541180e-09	-7.012559e+00	-2.327138e+02
7.700000e-07	-8.273211e-07	-3.365950e-09	-5.932488e+00	-2.209821e+02
7.800000e-07	-6.763973e-07	-3.178272e-09	-4.850256e+00	-2.088504e+02
7.900000e-07	-5.251657e-07	-2.983289e-09	-3.765816e+00	-1.963170e+02
8.000000e-07	-3.736702e-07	-2.784672e-09	-2.679485e+00	-1.833727e+02
8.100000e-07	-2.220211e-07	-2.581359e-09	-1.592051e+00	-1.699982e+02
8.200000e-07	-7.024875e-08	-2.367868e-09	-5.037341e-01	-1.561611e+02
8.300000e-07	8.166049e-08	-2.144579e-09	5.855646e-01	-1.418163e+02
8.400000e-07	2.336034e-07	-1.915542e-09	1.675104e+00	-1.269070e+02
8.500000e-07	3.854205e-07	-1.679777e-09	2.763743e+00	-1.113693e+02
8.600000e-07	5.370810e-07	-1.435848e-09	3.851258e+00	-9.513797e+01
8.700000e-07	6.885749e-07	-1.181165e-09	4.937578e+00	-7.815427e+01
8.800000e-07	8.398672e-07	-9.130844e-10	6.022453e+00	-6.037462e+01
8.900000e-07	9.908123e-07	-6.301539e-10	7.104838e+00	-4.177920e+01
9.000000e-07	1.141315e-06	-3.368049e-10	8.184052e+00	-2.237945e+01
9.100000e-07	1.291429e-06	-3.444264e-11	9.260475e+00	-2.223646e+00
9.200000e-07	1.441173e-06	2.817458e-10	1.033425e+01	1.860051e+01
9.300000e-07	1.590495e-06	6.112873e-10	1.140500e+01	3.996653e+01
9.400000e-07	1.739153e-06	9.465020e-10	1.247098e+01	6.171338e+01
9.500000e-07	1.887093e-06	1.282337e-09	1.353181e+01	8.365301e+01
9.600000e-07	2.034446e-06	1.618087e-09	1.458844e+01	1.055805e+02
9.700000e-07	2.181132e-06	1.951135e-09	1.564028e+01	1.272861e+02
9.800000e-07	2.326963e-06	2.278586e-09	1.668600e+01	1.485675e+02
9.900000e-07	2.471899e-06	2.593875e-09	1.772529e+01	1.692423e+02
1.000000e-06	2.615942e-06	2.895541e-09	1.875819e+01	1.891575e+02
1.010000e-06	2.758983e-06	3.180857e-09	1.978389e+01	2.081972e+02
1.020000e-06	2.900913e-06	3.451556e-09	2.080163e+01	2.262863e+02
1.030000e-06	3.041656e-06	3.709777e-09	2.181086e+01	2.433911e+02
1.040000e-06	3.181180e-06	3.954252e-09	2.281135e+01	2.595158e+02
1.050000e-06	3.319478e-06	4.183754e-09	2.380305e+01	2.746965e+02
1.060000e-06	3.456485e-06	4.399195e-09	2.478549e+01	2.889926e+02
1.070000e-06	3.592141e-06	4.605948e-09	2.575824e+01	3.024776e+02
1.080000e-06	3.726459e-06	4.803260e-09	2.672140e+01	3.152297e+02
1.090000e-06	3.859452e-06	4.989150e-09	2.767505e+01	3.273238e+02
1.100000e-06	3.991053e-06	5.164601e-09	2.861872e+01	3.388243e+02
1.110000e-06	4.121229e-06	5.333743e-09	2.955218e+01	3.497823e+02
1.120000e-06	4.249991e-06	5.494919e-09	3.047550e+01	3.602330e+02
1.130000e-06	4.377203e-06	5.645629e-09	3.138770e+01	3.701981e+02
1.140000e-06	4.502849e-06	5.789563e-09	3.228867e+01	3.796878e+02
1.150000e-06	4.627001e-06	5.925406e-09	3.317893e+01	3.887057e+02
1.160000e-06	4.749614e-06	6.052919e-09	3.405815e+01	3.972538e+02
1.170000e-06	4.870626e-06	6.172446e-09	3.492589e+01	4.053367e+02
1.180000e-06	4.989821e-06	6.284939e-09	3.578061e+01	4.129656e+02
1.190000e-06	5.107106e-06	6.393075e-09	3.662163e+01	4.201598e+02
1.200000e-06	5.222456e-06	6.496301e-09	3.744878e+01	4.269475e+02
1.210000e-06	5.335771e-06	6.596887e-09	3.826132e+01	4.333644e+02
1.220000e-06	5.447048e-06	6.693551e-09	3.905926e+01	4.394510e+02
1.230000e-06	5.556414e-06	6.785717e-09	3.984349e+01	4.452491e+02
1.240000e-06	5.663886e-06	6.872056e-09	4.061414e+01	4.507978e+02
1.250000e-06	5.769282e-06	6.952248e-09	4.136991e+01	4.561305e+02
1.260000e-06	5.872524e-06	7.029930e-09	4.211023e+01	4.612720e+02
1.270000e-06	5.973597e-06	7.105907e-09	4.283499e+01	4.662370e+02
1.280000e-06	6.072467e-06	7.177447e-09	4.354397e+01	4.710307e+02
1.290000e-06	6.169063e-06	7.243786e-09	4.423663e+01	4.756498e+02
1.300000e-06	6.263383e-06	7.307331e-09	4.491297e+01	4.800848e+02
1.310000e-06	6.355468e-06	7.370014e-09	4.557329e+01	4.843237e+02
1.320000e-06	6.445309e-06	7.431824e-09	4.621751e+01	4.883546e+02
1.330000e-06	6.532846e-06	7.492077e-09	4.684521e+01	4.921689e+02
1.340000e-06	6.618085e-06	7.548975e-09	4.745644e+01	4.957634e+02
1.350000e-06	6.701066e-06	7.600602e-09	4.805147e+01	4.991413e+02
1.360000e-06	6.781592e-06	7.646191e-09	4.862890e+01	5.023123e+02
1.370000e-06	6.859544e-06	7.687945e-09	4.918787e+01	5.052911e+02
1.380000e-06	6.934953e-06	7.729749e-09	4.972861e+01	5.080959e+02
1.390000e-06	7.007743e-06	7.770942e-09	5.025057e+01	5.107453e+02
1.400000e-06	7.077976e-06	7.811302e-09	5.075419e+01	5.132567e+02
1.410000e-06	7.145773e-06	7.850757e-09	5.124034e+01	5.156432e+02
1.420000e-06	7.210977e-06	7.886978e-09	5.170790e+01	5.179132e+02
1.430000e-06	7.273579e-06	7.919738e-09	5.215680e+01	5.200691e+02
1.440000e-06	7.333753e-06	7.950055e-09	5.258829e+01	5.221086e+02
1.450000e-06	7.391420e-06	7.978962e-09	5.300180e+01	5.240252e+02
1.460000e-06	7.446451e-06	8.005285e-09	5.339642e+01	5.258110e+02
1.470000e-06	7.498624e-06	8.028489e-09	5.377054e+01	5.274582e+02
1.480000e-06	7.547702e-06	8.050199e-09	5.412246e+01	5.289617e+02
1.490000e-06	7.593891e-06	8.070344e-09	5.445367e+01	5.303205e+02
1.500000e-06	7.637462e-06	8.088204e-09	5.476611e+01	5.315385e+02
1.510000e-06	7.678289e-06	8.105385e-09	5.505886e+01	5.326244e+02
1.520000e-06	7.716327e-06	8.123959e-09	5.533162e+01	5.335914e+02
1.530000e-06	7.751686e-06	8.141753e-09	5.558517e+01	5.344547e+02
1.540000e-06	7.784287e-06	8.156096e-09	5.581895e+01	5.352304e+02
