# Temperatura_=_28.26
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.35256596777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.883585e-06	-8.083431e-09	-5.684074e+01	-5.297177e+02
1.000000e-08	-7.881357e-06	-8.088123e-09	-5.682468e+01	-5.295271e+02
2.000000e-08	-7.876397e-06	-8.083661e-09	-5.678892e+01	-5.292274e+02
3.000000e-08	-7.868976e-06	-8.074798e-09	-5.673541e+01	-5.288298e+02
4.000000e-08	-7.858863e-06	-8.066953e-09	-5.666250e+01	-5.283501e+02
5.000000e-08	-7.845835e-06	-8.057446e-09	-5.656857e+01	-5.278061e+02
6.000000e-08	-7.829817e-06	-8.046215e-09	-5.645308e+01	-5.272165e+02
7.000000e-08	-7.811203e-06	-8.037844e-09	-5.631887e+01	-5.265973e+02
8.000000e-08	-7.790459e-06	-8.029674e-09	-5.616931e+01	-5.259608e+02
9.000000e-08	-7.767114e-06	-8.067122e-09	-5.600099e+01	-5.253136e+02
1.000000e-07	-7.740576e-06	-8.090219e-09	-5.580965e+01	-5.246556e+02
1.100000e-07	-7.710895e-06	-8.032569e-09	-5.559565e+01	-5.239806e+02
1.200000e-07	-7.678414e-06	-7.986781e-09	-5.536146e+01	-5.232769e+02
1.300000e-07	-7.643263e-06	-7.963228e-09	-5.510802e+01	-5.225287e+02
1.400000e-07	-7.605664e-06	-7.920479e-09	-5.483693e+01	-5.217178e+02
1.500000e-07	-7.565946e-06	-7.874781e-09	-5.455056e+01	-5.208263e+02
1.600000e-07	-7.524027e-06	-7.934104e-09	-5.424833e+01	-5.198378e+02
1.700000e-07	-7.479539e-06	-7.971411e-09	-5.392757e+01	-5.187391e+02
1.800000e-07	-7.432419e-06	-7.861481e-09	-5.358783e+01	-5.175217e+02
1.900000e-07	-7.382442e-06	-7.885952e-09	-5.322749e+01	-5.161815e+02
2.000000e-07	-7.329372e-06	-7.842243e-09	-5.284486e+01	-5.147189e+02
2.100000e-07	-7.273530e-06	-7.746375e-09	-5.244224e+01	-5.131385e+02
2.200000e-07	-7.215071e-06	-7.771263e-09	-5.202075e+01	-5.114469e+02
2.300000e-07	-7.154004e-06	-7.749451e-09	-5.158045e+01	-5.096527e+02
2.400000e-07	-7.090361e-06	-7.736565e-09	-5.112159e+01	-5.077641e+02
2.500000e-07	-7.023948e-06	-7.674758e-09	-5.064275e+01	-5.057886e+02
2.600000e-07	-6.954826e-06	-7.665080e-09	-5.014438e+01	-5.037318e+02
2.700000e-07	-6.883052e-06	-7.659522e-09	-4.962689e+01	-5.015973e+02
2.800000e-07	-6.808523e-06	-7.612119e-09	-4.908953e+01	-4.993861e+02
2.900000e-07	-6.731263e-06	-7.583279e-09	-4.853249e+01	-4.970976e+02
3.000000e-07	-6.651226e-06	-7.552265e-09	-4.795542e+01	-4.947294e+02
3.100000e-07	-6.568682e-06	-7.525966e-09	-4.736028e+01	-4.922781e+02
3.200000e-07	-6.483984e-06	-7.450714e-09	-4.674960e+01	-4.897400e+02
3.300000e-07	-6.397077e-06	-7.405283e-09	-4.612300e+01	-4.871111e+02
3.400000e-07	-6.307835e-06	-7.383913e-09	-4.547957e+01	-4.843877e+02
3.500000e-07	-6.216324e-06	-7.329230e-09	-4.481977e+01	-4.815663e+02
3.600000e-07	-6.122619e-06	-7.285202e-09	-4.414416e+01	-4.786434e+02
3.700000e-07	-6.026653e-06	-7.254446e-09	-4.345224e+01	-4.756160e+02
3.800000e-07	-5.928414e-06	-7.215045e-09	-4.274394e+01	-4.724806e+02
3.900000e-07	-5.828051e-06	-7.150090e-09	-4.202032e+01	-4.692339e+02
4.000000e-07	-5.725656e-06	-7.094640e-09	-4.128205e+01	-4.658722e+02
4.100000e-07	-5.621221e-06	-7.046764e-09	-4.052907e+01	-4.623918e+02
4.200000e-07	-5.514784e-06	-6.991789e-09	-3.976166e+01	-4.587892e+02
4.300000e-07	-5.406391e-06	-6.939935e-09	-3.898014e+01	-4.550610e+02
4.400000e-07	-5.296135e-06	-6.889785e-09	-3.818520e+01	-4.512045e+02
4.500000e-07	-5.183921e-06	-6.830525e-09	-3.737613e+01	-4.472173e+02
4.600000e-07	-5.069626e-06	-6.754847e-09	-3.655206e+01	-4.430976e+02
4.700000e-07	-4.953366e-06	-6.681121e-09	-3.571383e+01	-4.388437e+02
4.800000e-07	-4.835247e-06	-6.618772e-09	-3.486219e+01	-4.344535e+02
4.900000e-07	-4.715340e-06	-6.559340e-09	-3.399766e+01	-4.299246e+02
5.000000e-07	-4.593723e-06	-6.492893e-09	-3.312080e+01	-4.252532e+02
5.100000e-07	-4.470393e-06	-6.416725e-09	-3.223159e+01	-4.204341e+02
5.200000e-07	-4.345392e-06	-6.334145e-09	-3.133033e+01	-4.154603e+02
