# Temperatura_=_70.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.7961743742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935900e-06	-1.067257e-08	-5.681800e+01	-6.991033e+02
1.000000e-08	-7.931411e-06	-1.067042e-08	-5.678586e+01	-6.986906e+02
2.000000e-08	-7.924378e-06	-1.066256e-08	-5.673551e+01	-6.981547e+02
3.000000e-08	-7.914608e-06	-1.065281e-08	-5.666556e+01	-6.975076e+02
4.000000e-08	-7.901975e-06	-1.063763e-08	-5.657511e+01	-6.967610e+02
5.000000e-08	-7.886403e-06	-1.062053e-08	-5.646362e+01	-6.959256e+02
6.000000e-08	-7.868191e-06	-1.060802e-08	-5.633323e+01	-6.950096e+02
7.000000e-08	-7.847720e-06	-1.060022e-08	-5.618666e+01	-6.940181e+02
8.000000e-08	-7.824632e-06	-1.061286e-08	-5.602136e+01	-6.929530e+02
9.000000e-08	-7.798434e-06	-1.063963e-08	-5.583380e+01	-6.918130e+02
1.000000e-07	-7.769120e-06	-1.058746e-08	-5.562392e+01	-6.905941e+02
1.100000e-07	-7.736962e-06	-1.051756e-08	-5.539368e+01	-6.892901e+02
1.200000e-07	-7.701996e-06	-1.048762e-08	-5.514334e+01	-6.878937e+02
1.300000e-07	-7.664529e-06	-1.045293e-08	-5.487508e+01	-6.863968e+02
1.400000e-07	-7.624937e-06	-1.039980e-08	-5.459163e+01	-6.847915e+02
1.500000e-07	-7.583149e-06	-1.039258e-08	-5.429244e+01	-6.830698e+02
1.600000e-07	-7.538769e-06	-1.044149e-08	-5.397470e+01	-6.812248e+02
1.700000e-07	-7.491577e-06	-1.033546e-08	-5.363681e+01	-6.792496e+02
1.800000e-07	-7.441589e-06	-1.030018e-08	-5.327893e+01	-6.771381e+02
1.900000e-07	-7.388679e-06	-1.030156e-08	-5.290010e+01	-6.748849e+02
2.000000e-07	-7.332939e-06	-1.019295e-08	-5.250103e+01	-6.724849e+02
2.100000e-07	-7.274499e-06	-1.018261e-08	-5.208262e+01	-6.699339e+02
2.200000e-07	-7.213430e-06	-1.016523e-08	-5.164539e+01	-6.672288e+02
2.300000e-07	-7.149766e-06	-1.013425e-08	-5.118958e+01	-6.643679e+02
2.400000e-07	-7.083345e-06	-1.007736e-08	-5.071403e+01	-6.613512e+02
2.500000e-07	-7.014203e-06	-1.001381e-08	-5.021901e+01	-6.581807e+02
2.600000e-07	-6.942335e-06	-9.975384e-09	-4.970446e+01	-6.548604e+02
2.700000e-07	-6.867707e-06	-9.909931e-09	-4.917015e+01	-6.513960e+02
2.800000e-07	-6.790327e-06	-9.862796e-09	-4.861614e+01	-6.477944e+02
2.900000e-07	-6.710214e-06	-9.813508e-09	-4.804255e+01	-6.440628e+02
3.000000e-07	-6.627616e-06	-9.770087e-09	-4.745119e+01	-6.402079e+02
3.100000e-07	-6.542772e-06	-9.702016e-09	-4.684374e+01	-6.362349e+02
3.200000e-07	-6.455629e-06	-9.615499e-09	-4.621983e+01	-6.321462e+02
3.300000e-07	-6.366184e-06	-9.566939e-09	-4.557943e+01	-6.279412e+02
3.400000e-07	-6.274441e-06	-9.495982e-09	-4.492259e+01	-6.236158e+02
3.500000e-07	-6.180378e-06	-9.424766e-09	-4.424914e+01	-6.191627e+02
3.600000e-07	-6.084042e-06	-9.364753e-09	-4.355941e+01	-6.145722e+02
3.700000e-07	-5.985511e-06	-9.302989e-09	-4.285396e+01	-6.098330e+02
3.800000e-07	-5.884850e-06	-9.221055e-09	-4.213327e+01	-6.049337e+02
3.900000e-07	-5.782049e-06	-9.129001e-09	-4.139725e+01	-5.998645e+02
4.000000e-07	-5.677176e-06	-9.053370e-09	-4.064640e+01	-5.946176e+02
4.100000e-07	-5.570296e-06	-8.967953e-09	-3.988118e+01	-5.891891e+02
4.200000e-07	-5.461461e-06	-8.887648e-09	-3.910197e+01	-5.835783e+02
4.300000e-07	-5.350677e-06	-8.807387e-09	-3.830880e+01	-5.777881e+02
4.400000e-07	-5.237885e-06	-8.725566e-09	-3.750125e+01	-5.718238e+02
4.500000e-07	-5.123069e-06	-8.624392e-09	-3.667921e+01	-5.656918e+02
4.600000e-07	-5.006304e-06	-8.515456e-09	-3.584322e+01	-5.593980e+02
4.700000e-07	-4.887690e-06	-8.418462e-09	-3.499399e+01	-5.529458e+02
4.800000e-07	-4.767217e-06	-8.325294e-09	-3.413144e+01	-5.463356e+02
4.900000e-07	-4.645033e-06	-8.228786e-09	-3.325665e+01	-5.395628e+02
5.000000e-07	-4.521248e-06	-8.120940e-09	-3.237040e+01	-5.326184e+02
5.100000e-07	-4.395795e-06	-8.008668e-09	-3.147221e+01	-5.254893e+02
5.200000e-07	-4.268717e-06	-7.890530e-09	-3.056238e+01	-5.181596e+02
5.300000e-07	-4.140091e-06	-7.771867e-09	-2.964146e+01	-5.106120e+02
5.400000e-07	-4.010018e-06	-7.650094e-09	-2.871019e+01	-5.028302e+02
5.500000e-07	-3.878419e-06	-7.527362e-09	-2.776799e+01	-4.948006e+02
5.600000e-07	-3.745226e-06	-7.404117e-09	-2.681438e+01	-4.865137e+02
5.700000e-07	-3.610550e-06	-7.277812e-09	-2.585015e+01	-4.779650e+02
5.800000e-07	-3.474464e-06	-7.145765e-09	-2.487583e+01	-4.691551e+02
5.900000e-07	-3.337075e-06	-7.005663e-09	-2.389217e+01	-4.600880e+02
6.000000e-07	-3.198394e-06	-6.862504e-09	-2.289927e+01	-4.507702e+02
6.100000e-07	-3.058372e-06	-6.714418e-09	-2.189677e+01	-4.412078e+02
6.200000e-07	-2.917020e-06	-6.565420e-09	-2.088474e+01	-4.314040e+02
6.300000e-07	-2.774447e-06	-6.415920e-09	-1.986397e+01	-4.213571e+02
6.400000e-07	-2.630904e-06	-6.262625e-09	-1.883626e+01	-4.110587e+02
6.500000e-07	-2.486455e-06	-6.098725e-09	-1.780206e+01	-4.004929e+02
6.600000e-07	-2.341099e-06	-5.924735e-09	-1.676137e+01	-3.896370e+02
6.700000e-07	-2.194911e-06	-5.747606e-09	-1.571472e+01	-3.784630e+02
6.800000e-07	-2.047926e-06	-5.569208e-09	-1.466236e+01	-3.669402e+02
6.900000e-07	-1.900256e-06	-5.389461e-09	-1.360510e+01	-3.550384e+02
7.000000e-07	-1.752004e-06	-5.204701e-09	-1.254368e+01	-3.427310e+02
7.100000e-07	-1.603240e-06	-5.011942e-09	-1.147858e+01	-3.299974e+02
7.200000e-07	-1.454031e-06	-4.811199e-09	-1.041031e+01	-3.168253e+02
7.300000e-07	-1.304331e-06	-4.605852e-09	-9.338506e+00	-3.032100e+02
7.400000e-07	-1.154099e-06	-4.394491e-09	-8.262904e+00	-2.891536e+02
7.500000e-07	-1.003441e-06	-4.177167e-09	-7.184256e+00	-2.746610e+02
7.600000e-07	-8.524546e-07	-3.952661e-09	-6.103248e+00	-2.597359e+02
7.700000e-07	-7.012019e-07	-3.719029e-09	-5.020337e+00	-2.443751e+02
7.800000e-07	-5.497377e-07	-3.477883e-09	-3.935911e+00	-2.285636e+02
7.900000e-07	-3.981076e-07	-3.229117e-09	-2.850298e+00	-2.122694e+02
8.000000e-07	-2.463106e-07	-2.970996e-09	-1.763490e+00	-1.954415e+02
8.100000e-07	-9.435443e-08	-2.701082e-09	-6.755415e-01	-1.780092e+02
8.200000e-07	5.768612e-08	-2.421620e-09	4.130105e-01	-1.598848e+02
8.300000e-07	2.097476e-07	-2.132832e-09	1.501712e+00	-1.409697e+02
8.400000e-07	3.617473e-07	-1.831025e-09	2.589972e+00	-1.211623e+02
8.500000e-07	5.136449e-07	-1.513699e-09	3.677500e+00	-1.003695e+02
8.600000e-07	6.653949e-07	-1.181598e-09	4.763973e+00	-7.851770e+01
8.700000e-07	8.169330e-07	-8.350329e-10	5.848927e+00	-5.556501e+01
8.800000e-07	9.682382e-07	-4.710893e-10	6.932214e+00	-3.151152e+01
8.900000e-07	1.119243e-06	-9.085636e-11	8.013352e+00	-6.406940e+00
9.000000e-07	1.269837e-06	3.020273e-10	9.091548e+00	1.964537e+01
9.100000e-07	1.419945e-06	7.075888e-10	1.016626e+01	4.648881e+01
9.200000e-07	1.569552e-06	1.127000e-09	1.123739e+01	7.391853e+01
9.300000e-07	1.718564e-06	1.555737e-09	1.230426e+01	1.016908e+02
