# Temperatura_=_72.15
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.698340938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915465e-06	-1.090929e-08	-5.681409e+01	-7.153377e+02
1.000000e-08	-7.910740e-06	-1.090724e-08	-5.678017e+01	-7.148562e+02
2.000000e-08	-7.903454e-06	-1.089956e-08	-5.672788e+01	-7.142588e+02
3.000000e-08	-7.893390e-06	-1.088717e-08	-5.665565e+01	-7.135606e+02
4.000000e-08	-7.880482e-06	-1.087106e-08	-5.656300e+01	-7.127751e+02
5.000000e-08	-7.864701e-06	-1.085403e-08	-5.644973e+01	-7.119123e+02
6.000000e-08	-7.846312e-06	-1.084032e-08	-5.631774e+01	-7.109780e+02
7.000000e-08	-7.825673e-06	-1.083463e-08	-5.616960e+01	-7.099728e+02
8.000000e-08	-7.802437e-06	-1.084786e-08	-5.600282e+01	-7.088931e+02
9.000000e-08	-7.776027e-06	-1.085520e-08	-5.581326e+01	-7.077312e+02
1.000000e-07	-7.746458e-06	-1.080760e-08	-5.560102e+01	-7.064769e+02
1.100000e-07	-7.714048e-06	-1.075526e-08	-5.536840e+01	-7.051191e+02
1.200000e-07	-7.678949e-06	-1.072038e-08	-5.511647e+01	-7.036467e+02
1.300000e-07	-7.641396e-06	-1.067207e-08	-5.484693e+01	-7.020501e+02
1.400000e-07	-7.601681e-06	-1.063112e-08	-5.456187e+01	-7.003217e+02
1.500000e-07	-7.559761e-06	-1.064516e-08	-5.426099e+01	-6.984566e+02
1.600000e-07	-7.515207e-06	-1.063391e-08	-5.394120e+01	-6.964518e+02
1.700000e-07	-7.467942e-06	-1.057192e-08	-5.360195e+01	-6.943063e+02
1.800000e-07	-7.417900e-06	-1.055547e-08	-5.324277e+01	-6.920201e+02
1.900000e-07	-7.364883e-06	-1.050038e-08	-5.286223e+01	-6.895934e+02
2.000000e-07	-7.309089e-06	-1.043059e-08	-5.246177e+01	-6.870264e+02
2.100000e-07	-7.250612e-06	-1.040770e-08	-5.204204e+01	-6.843183e+02
2.200000e-07	-7.189450e-06	-1.037632e-08	-5.160305e+01	-6.814681e+02
2.300000e-07	-7.125660e-06	-1.034264e-08	-5.114518e+01	-6.784739e+02
2.400000e-07	-7.059148e-06	-1.028771e-08	-5.066778e+01	-6.753342e+02
2.500000e-07	-6.990001e-06	-1.023008e-08	-5.017147e+01	-6.720480e+02
2.600000e-07	-6.918209e-06	-1.017822e-08	-4.965618e+01	-6.686155e+02
2.700000e-07	-6.843623e-06	-1.011809e-08	-4.912083e+01	-6.650381e+02
2.800000e-07	-6.766220e-06	-1.007401e-08	-4.856527e+01	-6.613188e+02
2.900000e-07	-6.686062e-06	-1.003528e-08	-4.798992e+01	-6.574616e+02
3.000000e-07	-6.603449e-06	-9.987168e-09	-4.739696e+01	-6.534711e+02
3.100000e-07	-6.518608e-06	-9.903930e-09	-4.678801e+01	-6.493512e+02
3.200000e-07	-6.431456e-06	-9.822161e-09	-4.616246e+01	-6.451047e+02
3.300000e-07	-6.341967e-06	-9.757987e-09	-4.552014e+01	-6.407322e+02
3.400000e-07	-6.250232e-06	-9.678887e-09	-4.486171e+01	-6.362319e+02
3.500000e-07	-6.156278e-06	-9.611975e-09	-4.418734e+01	-6.315989e+02
3.600000e-07	-6.060051e-06	-9.557249e-09	-4.349666e+01	-6.268263e+02
3.700000e-07	-5.961515e-06	-9.490686e-09	-4.278941e+01	-6.219054e+02
3.800000e-07	-5.860829e-06	-9.401691e-09	-4.206672e+01	-6.168269e+02
3.900000e-07	-5.758118e-06	-9.316655e-09	-4.132950e+01	-6.115824e+02
4.000000e-07	-5.653398e-06	-9.239283e-09	-4.057787e+01	-6.061651e+02
4.100000e-07	-5.546654e-06	-9.150108e-09	-3.981170e+01	-6.005710e+02
4.200000e-07	-5.437897e-06	-9.063692e-09	-3.903108e+01	-5.947993e+02
4.300000e-07	-5.327230e-06	-8.985039e-09	-3.823676e+01	-5.888520e+02
4.400000e-07	-5.214602e-06	-8.898577e-09	-3.742836e+01	-5.827331e+02
