# Temperatura_=_29.28
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.30938213173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914977e-06	-8.203520e-09	-5.683819e+01	-5.374697e+02
1.000000e-08	-7.912621e-06	-8.206807e-09	-5.682128e+01	-5.372702e+02
2.000000e-08	-7.907568e-06	-8.203817e-09	-5.678499e+01	-5.369674e+02
3.000000e-08	-7.900015e-06	-8.197115e-09	-5.673075e+01	-5.365712e+02
4.000000e-08	-7.889762e-06	-8.190902e-09	-5.665713e+01	-5.360950e+02
5.000000e-08	-7.876598e-06	-8.180747e-09	-5.656259e+01	-5.355543e+02
6.000000e-08	-7.860471e-06	-8.168014e-09	-5.644678e+01	-5.349646e+02
7.000000e-08	-7.841785e-06	-8.157260e-09	-5.631259e+01	-5.343396e+02
8.000000e-08	-7.820872e-06	-8.149142e-09	-5.616242e+01	-5.336896e+02
9.000000e-08	-7.797284e-06	-8.185153e-09	-5.599303e+01	-5.330202e+02
1.000000e-07	-7.770511e-06	-8.207726e-09	-5.580077e+01	-5.323315e+02
1.100000e-07	-7.740615e-06	-8.147242e-09	-5.558609e+01	-5.316187e+02
1.200000e-07	-7.707930e-06	-8.102360e-09	-5.535137e+01	-5.308722e+02
1.300000e-07	-7.672543e-06	-8.083423e-09	-5.509725e+01	-5.300791e+02
1.400000e-07	-7.634715e-06	-8.047517e-09	-5.482561e+01	-5.292249e+02
1.500000e-07	-7.594823e-06	-8.014401e-09	-5.453914e+01	-5.282944e+02
1.600000e-07	-7.552674e-06	-8.057843e-09	-5.423646e+01	-5.272740e+02
1.700000e-07	-7.507887e-06	-8.078071e-09	-5.391484e+01	-5.261522e+02
1.800000e-07	-7.460446e-06	-7.959329e-09	-5.357417e+01	-5.249208e+02
