# Temperatura_=_60.61
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.73172879836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900510e-06	-9.787933e-09	-5.681711e+01	-6.412866e+02
1.000000e-08	-7.896047e-06	-9.789006e-09	-5.678501e+01	-6.409152e+02
2.000000e-08	-7.889053e-06	-9.780353e-09	-5.673472e+01	-6.404337e+02
3.000000e-08	-7.879360e-06	-9.770618e-09	-5.666501e+01	-6.398536e+02
4.000000e-08	-7.866807e-06	-9.759649e-09	-5.657474e+01	-6.391862e+02
5.000000e-08	-7.851377e-06	-9.746704e-09	-5.646377e+01	-6.384418e+02
6.000000e-08	-7.833287e-06	-9.732645e-09	-5.633367e+01	-6.376284e+02
7.000000e-08	-7.812873e-06	-9.719243e-09	-5.618686e+01	-6.367511e+02
8.000000e-08	-7.789951e-06	-9.723555e-09	-5.602202e+01	-6.358120e+02
9.000000e-08	-7.763952e-06	-9.773760e-09	-5.583504e+01	-6.348098e+02
1.000000e-07	-7.734757e-06	-9.732360e-09	-5.562508e+01	-6.337410e+02
1.100000e-07	-7.702682e-06	-9.656716e-09	-5.539442e+01	-6.325999e+02
1.200000e-07	-7.667864e-06	-9.629470e-09	-5.514402e+01	-6.313799e+02
1.300000e-07	-7.630550e-06	-9.598580e-09	-5.487567e+01	-6.300735e+02
1.400000e-07	-7.591109e-06	-9.552317e-09	-5.459203e+01	-6.286735e+02
1.500000e-07	-7.549495e-06	-9.536543e-09	-5.429276e+01	-6.271729e+02
1.600000e-07	-7.505340e-06	-9.602654e-09	-5.397521e+01	-6.255652e+02
1.700000e-07	-7.458498e-06	-9.498073e-09	-5.363835e+01	-6.238441e+02
1.800000e-07	-7.408855e-06	-9.443163e-09	-5.328134e+01	-6.220040e+02
1.900000e-07	-7.356203e-06	-9.476503e-09	-5.290268e+01	-6.200392e+02
2.000000e-07	-7.300734e-06	-9.382263e-09	-5.250378e+01	-6.179444e+02
2.100000e-07	-7.242581e-06	-9.385702e-09	-5.208557e+01	-6.157146e+02
2.200000e-07	-7.181745e-06	-9.360320e-09	-5.164806e+01	-6.133456e+02
2.300000e-07	-7.118339e-06	-9.304700e-09	-5.119207e+01	-6.108344e+02
2.400000e-07	-7.052225e-06	-9.269448e-09	-5.071661e+01	-6.081795e+02
2.500000e-07	-6.983430e-06	-9.201122e-09	-5.022186e+01	-6.053812e+02
2.600000e-07	-6.911951e-06	-9.179783e-09	-4.970781e+01	-6.024423e+02
2.700000e-07	-6.837721e-06	-9.127505e-09	-4.917398e+01	-5.993675e+02
2.800000e-07	-6.760805e-06	-9.082018e-09	-4.862083e+01	-5.961633e+02
2.900000e-07	-6.681150e-06	-9.027297e-09	-4.804799e+01	-5.928371e+02
3.000000e-07	-6.598860e-06	-8.990298e-09	-4.745620e+01	-5.893963e+02
3.100000e-07	-6.514271e-06	-8.947309e-09	-4.684787e+01	-5.858476e+02
3.200000e-07	-6.427522e-06	-8.853750e-09	-4.622400e+01	-5.821952e+02
3.300000e-07	-6.338439e-06	-8.816377e-09	-4.558336e+01	-5.784406e+02
3.400000e-07	-6.247031e-06	-8.758400e-09	-4.492599e+01	-5.745817e+02
3.500000e-07	-6.153407e-06	-8.700188e-09	-4.425269e+01	-5.706130e+02
3.600000e-07	-6.057545e-06	-8.642587e-09	-4.356329e+01	-5.665259e+02
3.700000e-07	-5.959439e-06	-8.581849e-09	-4.285775e+01	-5.623098e+02
3.800000e-07	-5.859171e-06	-8.513671e-09	-4.213667e+01	-5.579531e+02
3.900000e-07	-5.756853e-06	-8.425398e-09	-4.140084e+01	-5.534448e+02
4.000000e-07	-5.652496e-06	-8.358930e-09	-4.065035e+01	-5.487757e+02
4.100000e-07	-5.546074e-06	-8.288836e-09	-3.988501e+01	-5.439397e+02
4.200000e-07	-5.437690e-06	-8.229246e-09	-3.910555e+01	-5.389341e+02
4.300000e-07	-5.327416e-06	-8.147661e-09	-3.831251e+01	-5.337598e+02
4.400000e-07	-5.215199e-06	-8.065581e-09	-3.750550e+01	-5.284205e+02
4.500000e-07	-5.100932e-06	-7.977505e-09	-3.668374e+01	-5.229218e+02
4.600000e-07	-4.984646e-06	-7.881063e-09	-3.584746e+01	-5.172696e+02
4.700000e-07	-4.866538e-06	-7.789952e-09	-3.499807e+01	-5.114682e+02
4.800000e-07	-4.746685e-06	-7.706178e-09	-3.413614e+01	-5.055193e+02
4.900000e-07	-4.625108e-06	-7.621952e-09	-3.326181e+01	-4.994203e+02
5.000000e-07	-4.501788e-06	-7.521010e-09	-3.237495e+01	-4.931642e+02
5.100000e-07	-4.376773e-06	-7.421571e-09	-3.147589e+01	-4.867398e+02
5.200000e-07	-4.250188e-06	-7.319664e-09	-3.056555e+01	-4.801324e+02
5.300000e-07	-4.122124e-06	-7.215974e-09	-2.964456e+01	-4.733256e+02
5.400000e-07	-3.992602e-06	-7.101265e-09	-2.871310e+01	-4.663028e+02
5.500000e-07	-3.861478e-06	-6.989995e-09	-2.777011e+01	-4.590496e+02
5.600000e-07	-3.728783e-06	-6.878967e-09	-2.681582e+01	-4.515550e+02
5.700000e-07	-3.594694e-06	-6.759954e-09	-2.585151e+01	-4.438129e+02
5.800000e-07	-3.459304e-06	-6.636525e-09	-2.487785e+01	-4.358221e+02
5.900000e-07	-3.322631e-06	-6.512425e-09	-2.389495e+01	-4.275856e+02
6.000000e-07	-3.184607e-06	-6.386745e-09	-2.290234e+01	-4.191095e+02
6.100000e-07	-3.045203e-06	-6.251962e-09	-2.189980e+01	-4.104003e+02
6.200000e-07	-2.904522e-06	-6.117559e-09	-2.088809e+01	-4.014632e+02
6.300000e-07	-2.762728e-06	-5.979806e-09	-1.986837e+01	-3.922988e+02
6.400000e-07	-2.619845e-06	-5.834989e-09	-1.884081e+01	-3.829019e+02
6.500000e-07	-2.475893e-06	-5.681230e-09	-1.780557e+01	-3.732601e+02
6.600000e-07	-2.331047e-06	-5.523389e-09	-1.676390e+01	-3.633536e+02
6.700000e-07	-2.185396e-06	-5.363532e-09	-1.571644e+01	-3.531567e+02
6.800000e-07	-2.038971e-06	-5.201246e-09	-1.466341e+01	-3.426397e+02
6.900000e-07	-1.891886e-06	-5.039180e-09	-1.360564e+01	-3.317718e+02
7.000000e-07	-1.744216e-06	-4.872183e-09	-1.254366e+01	-3.205244e+02
7.100000e-07	-1.596045e-06	-4.694375e-09	-1.147808e+01	-3.088739e+02
7.200000e-07	-1.447429e-06	-4.507944e-09	-1.040930e+01	-2.968040e+02
7.300000e-07	-1.298346e-06	-4.320524e-09	-9.337154e+00	-2.843065e+02
7.400000e-07	-1.148814e-06	-4.125168e-09	-8.261780e+00	-2.713804e+02
7.500000e-07	-9.988823e-07	-3.922770e-09	-7.183537e+00	-2.580300e+02
7.600000e-07	-8.486408e-07	-3.716049e-09	-6.103064e+00	-2.442608e+02
7.700000e-07	-6.981636e-07	-3.501619e-09	-5.020896e+00	-2.300746e+02
7.800000e-07	-5.474230e-07	-3.277726e-09	-3.936833e+00	-2.154645e+02
7.900000e-07	-3.964530e-07	-3.046535e-09	-2.851121e+00	-2.004106e+02
8.000000e-07	-2.453852e-07	-2.809697e-09	-1.764706e+00	-1.848758e+02
8.100000e-07	-9.419586e-08	-2.563353e-09	-6.774166e-01	-1.688053e+02
8.200000e-07	5.715784e-08	-2.307708e-09	4.110549e-01	-1.521276e+02
8.300000e-07	2.085381e-07	-2.042208e-09	1.499718e+00	-1.347585e+02
8.400000e-07	3.598220e-07	-1.764538e-09	2.587687e+00	-1.166083e+02
8.500000e-07	5.110002e-07	-1.471986e-09	3.674896e+00	-9.759088e+01
8.600000e-07	6.620475e-07	-1.167071e-09	4.761165e+00	-7.763419e+01
8.700000e-07	8.128970e-07	-8.513397e-10	5.846010e+00	-5.669143e+01
8.800000e-07	9.635093e-07	-5.210480e-10	6.929149e+00	-3.475107e+01
8.900000e-07	1.113813e-06	-1.765067e-10	8.010071e+00	-1.184487e+01
