# Temperatura_=_65.19
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.00005145074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935483e-06	-1.027412e-08	-5.683723e+01	-6.737674e+02
1.000000e-08	-7.933287e-06	-1.027405e-08	-5.682150e+01	-6.734499e+02
2.000000e-08	-7.928382e-06	-1.026960e-08	-5.678637e+01	-6.730164e+02
3.000000e-08	-7.920908e-06	-1.026197e-08	-5.673283e+01	-6.724788e+02
4.000000e-08	-7.910603e-06	-1.025189e-08	-5.665903e+01	-6.718481e+02
5.000000e-08	-7.897376e-06	-1.023838e-08	-5.656429e+01	-6.711340e+02
6.000000e-08	-7.881260e-06	-1.022452e-08	-5.644885e+01	-6.703428e+02
7.000000e-08	-7.862597e-06	-1.021220e-08	-5.631518e+01	-6.694775e+02
8.000000e-08	-7.841689e-06	-1.021051e-08	-5.616544e+01	-6.685374e+02
9.000000e-08	-7.818134e-06	-1.023768e-08	-5.599672e+01	-6.675182e+02
1.000000e-07	-7.791385e-06	-1.022871e-08	-5.580513e+01	-6.664138e+02
1.100000e-07	-7.761528e-06	-1.016988e-08	-5.559129e+01	-6.652162e+02
1.200000e-07	-7.728859e-06	-1.012498e-08	-5.535730e+01	-6.639180e+02
1.300000e-07	-7.693459e-06	-1.009545e-08	-5.510375e+01	-6.625122e+02
1.400000e-07	-7.655621e-06	-1.005134e-08	-5.483273e+01	-6.609938e+02
1.500000e-07	-7.615636e-06	-1.000822e-08	-5.454635e+01	-6.593596e+02
1.600000e-07	-7.573367e-06	-1.004517e-08	-5.424360e+01	-6.576085e+02
1.700000e-07	-7.528486e-06	-1.000944e-08	-5.392215e+01	-6.557404e+02
1.800000e-07	-7.480946e-06	-9.944931e-09	-5.358164e+01	-6.537560e+02
1.900000e-07	-7.430529e-06	-9.958249e-09	-5.322053e+01	-6.516555e+02
2.000000e-07	-7.377071e-06	-9.887098e-09	-5.283764e+01	-6.494385e+02
2.100000e-07	-7.320853e-06	-9.838042e-09	-5.243499e+01	-6.471030e+02
2.200000e-07	-7.261975e-06	-9.814683e-09	-5.201328e+01	-6.446453e+02
2.300000e-07	-7.200460e-06	-9.774577e-09	-5.157268e+01	-6.420609e+02
2.400000e-07	-7.136317e-06	-9.754284e-09	-5.111326e+01	-6.393443e+02
2.500000e-07	-7.069440e-06	-9.697855e-09	-5.063426e+01	-6.364904e+02
2.600000e-07	-6.999914e-06	-9.649058e-09	-5.013629e+01	-6.334952e+02
2.700000e-07	-6.927694e-06	-9.599966e-09	-4.961902e+01	-6.303566e+02
2.800000e-07	-6.852666e-06	-9.545243e-09	-4.908164e+01	-6.270749e+02
2.900000e-07	-6.774826e-06	-9.491392e-09	-4.852412e+01	-6.236526e+02
3.000000e-07	-6.694243e-06	-9.458856e-09	-4.794695e+01	-6.200947e+02
3.100000e-07	-6.611255e-06	-9.422419e-09	-4.735256e+01	-6.164070e+02
3.200000e-07	-6.526024e-06	-9.332861e-09	-4.674209e+01	-6.125959e+02
3.300000e-07	-6.438461e-06	-9.270548e-09	-4.611493e+01	-6.086666e+02
3.400000e-07	-6.348579e-06	-9.218031e-09	-4.547116e+01	-6.046224e+02
3.500000e-07	-6.256387e-06	-9.144125e-09	-4.481084e+01	-6.004638e+02
3.600000e-07	-6.161962e-06	-9.076616e-09	-4.413453e+01	-5.961878e+02
3.700000e-07	-6.065343e-06	-9.025886e-09	-4.344251e+01	-5.917883e+02
3.800000e-07	-5.966507e-06	-8.965849e-09	-4.273460e+01	-5.872570e+02
3.900000e-07	-5.865502e-06	-8.876941e-09	-4.201116e+01	-5.825837e+02
4.000000e-07	-5.762366e-06	-8.799463e-09	-4.127246e+01	-5.777583e+02
4.100000e-07	-5.657161e-06	-8.729348e-09	-4.051894e+01	-5.727717e+02
4.200000e-07	-5.549936e-06	-8.650733e-09	-3.975095e+01	-5.676173e+02
4.300000e-07	-5.440794e-06	-8.562266e-09	-3.896923e+01	-5.622909e+02
4.400000e-07	-5.329777e-06	-8.489381e-09	-3.817407e+01	-5.567920e+02
4.500000e-07	-5.216726e-06	-8.417199e-09	-3.736436e+01	-5.511224e+02
4.600000e-07	-5.101559e-06	-8.315965e-09	-3.653948e+01	-5.452857e+02
4.700000e-07	-4.984422e-06	-8.210678e-09	-3.570050e+01	-5.392857e+02
4.800000e-07	-4.865518e-06	-8.123188e-09	-3.484886e+01	-5.331253e+02
4.900000e-07	-4.744822e-06	-8.036626e-09	-3.398439e+01	-5.268045e+02
5.000000e-07	-4.622356e-06	-7.935324e-09	-3.310723e+01	-5.203200e+02
5.100000e-07	-4.498205e-06	-7.834473e-09	-3.221801e+01	-5.136645e+02
5.200000e-07	-4.372452e-06	-7.730340e-09	-3.131731e+01	-5.068266e+02
5.300000e-07	-4.245135e-06	-7.613917e-09	-3.040542e+01	-4.997923e+02
5.400000e-07	-4.116237e-06	-7.492943e-09	-2.948220e+01	-4.925462e+02
5.500000e-07	-3.985870e-06	-7.380122e-09	-2.854845e+01	-4.850728e+02
5.600000e-07	-3.854002e-06	-7.268718e-09	-2.760396e+01	-4.773590e+02
5.700000e-07	-3.720633e-06	-7.149803e-09	-2.664872e+01	-4.693951e+02
5.800000e-07	-3.585901e-06	-7.025381e-09	-2.568371e+01	-4.611760e+02
5.900000e-07	-3.449777e-06	-6.897052e-09	-2.470873e+01	-4.527007e+02
6.000000e-07	-3.312279e-06	-6.763711e-09	-2.372392e+01	-4.439721e+02
6.100000e-07	-3.173481e-06	-6.623422e-09	-2.272979e+01	-4.349954e+02
6.200000e-07	-3.033323e-06	-6.481131e-09	-2.172592e+01	-4.257757e+02
6.300000e-07	-2.891841e-06	-6.337236e-09	-2.071256e+01	-4.163157e+02
6.400000e-07	-2.749194e-06	-6.189874e-09	-1.969087e+01	-4.066136e+02
6.500000e-07	-2.605495e-06	-6.037678e-09	-1.866164e+01	-3.966616e+02
6.600000e-07	-2.460802e-06	-5.880369e-09	-1.762529e+01	-3.864448e+02
6.700000e-07	-2.315231e-06	-5.715330e-09	-1.658265e+01	-3.759418e+02
6.800000e-07	-2.168906e-06	-5.545709e-09	-1.553460e+01	-3.651260e+02
6.900000e-07	-2.021836e-06	-5.374550e-09	-1.448123e+01	-3.539679e+02
7.000000e-07	-1.874092e-06	-5.199180e-09	-1.342303e+01	-3.424382e+02
7.100000e-07	-1.725787e-06	-5.019709e-09	-1.236080e+01	-3.305105e+02
7.200000e-07	-1.576996e-06	-4.831119e-09	-1.129510e+01	-3.181644e+02
7.300000e-07	-1.427773e-06	-4.636087e-09	-1.022631e+01	-3.053866e+02
7.400000e-07	-1.278078e-06	-4.436591e-09	-9.154124e+00	-2.921712e+02
7.500000e-07	-1.127955e-06	-4.231402e-09	-8.078884e+00	-2.785186e+02
7.600000e-07	-9.774714e-07	-4.022128e-09	-7.001056e+00	-2.644321e+02
7.700000e-07	-8.266280e-07	-3.805443e-09	-5.920653e+00	-2.499139e+02
7.800000e-07	-6.754624e-07	-3.578331e-09	-4.837942e+00	-2.349597e+02
7.900000e-07	-5.240266e-07	-3.342289e-09	-3.753296e+00	-2.195540e+02
8.000000e-07	-3.723980e-07	-3.099814e-09	-2.667269e+00	-2.036655e+02
8.100000e-07	-2.206181e-07	-2.845698e-09	-1.580159e+00	-1.872448e+02
8.200000e-07	-6.869889e-08	-2.580413e-09	-4.920500e-01	-1.702242e+02
8.300000e-07	8.329560e-08	-2.307779e-09	5.965977e-01	-1.525203e+02
8.400000e-07	2.352624e-07	-2.027386e-09	1.685047e+00	-1.340395e+02
8.500000e-07	3.871607e-07	-1.736039e-09	2.773005e+00	-1.146865e+02
8.600000e-07	5.389791e-07	-1.428491e-09	3.860392e+00	-9.437463e+01
8.700000e-07	6.906279e-07	-1.106097e-09	4.946564e+00	-7.303730e+01
8.800000e-07	8.420540e-07	-7.676390e-10	6.031141e+00	-5.063911e+01
8.900000e-07	9.931940e-07	-4.107832e-10	7.113668e+00	-2.718588e+01
9.000000e-07	1.143967e-06	-3.980885e-11	8.193568e+00	-2.731750e+00
9.100000e-07	1.294316e-06	3.434931e-10	9.270427e+00	2.261722e+01
9.200000e-07	1.444165e-06	7.405904e-10	1.034371e+01	4.870386e+01
9.300000e-07	1.593490e-06	1.149545e-09	1.141324e+01	7.532512e+01
9.400000e-07	1.742287e-06	1.563603e-09	1.247898e+01	1.022416e+02
9.500000e-07	1.890532e-06	1.976450e-09	1.354077e+01	1.291906e+02
9.600000e-07	2.038146e-06	2.384904e-09	1.459805e+01	1.559009e+02
9.700000e-07	2.185037e-06	2.786006e-09	1.565014e+01	1.821096e+02
9.800000e-07	2.331087e-06	3.175033e-09	1.669621e+01	2.075770e+02
9.900000e-07	2.476216e-06	3.545155e-09	1.773569e+01	2.321001e+02
1.000000e-06	2.620429e-06	3.898397e-09	1.876860e+01	2.555226e+02
1.010000e-06	2.763618e-06	4.234044e-09	1.979418e+01	2.777410e+02
1.020000e-06	2.905671e-06	4.550049e-09	2.081162e+01	2.987055e+02
1.030000e-06	3.046591e-06	4.847360e-09	2.182095e+01	3.184168e+02
1.040000e-06	3.186290e-06	5.127432e-09	2.282153e+01	3.369194e+02
1.050000e-06	3.324690e-06	5.391111e-09	2.381281e+01	3.542914e+02
1.060000e-06	3.461790e-06	5.638659e-09	2.479478e+01	3.706327e+02
1.070000e-06	3.597579e-06	5.874824e-09	2.576736e+01	3.860533e+02
1.080000e-06	3.732052e-06	6.102073e-09	2.673050e+01	4.006621e+02
1.090000e-06	3.865232e-06	6.317389e-09	2.768439e+01	4.145576e+02
1.100000e-06	3.997046e-06	6.520353e-09	2.862850e+01	4.278216e+02
