# Temperatura_=_36.88
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.0530205974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.871042e-06	-8.280947e-09	-5.684255e+01	-5.432592e+02
1.000000e-08	-7.868583e-06	-8.283699e-09	-5.682480e+01	-5.430205e+02
2.000000e-08	-7.863492e-06	-8.281343e-09	-5.678803e+01	-5.426845e+02
3.000000e-08	-7.855851e-06	-8.274527e-09	-5.673285e+01	-5.422648e+02
4.000000e-08	-7.845411e-06	-8.266856e-09	-5.665745e+01	-5.417770e+02
5.000000e-08	-7.832037e-06	-8.255916e-09	-5.656087e+01	-5.412367e+02
6.000000e-08	-7.815744e-06	-8.241832e-09	-5.644320e+01	-5.406574e+02
7.000000e-08	-7.796953e-06	-8.228771e-09	-5.630750e+01	-5.400492e+02
8.000000e-08	-7.775971e-06	-8.215248e-09	-5.615598e+01	-5.394169e+02
9.000000e-08	-7.752326e-06	-8.259133e-09	-5.598522e+01	-5.387604e+02
1.000000e-07	-7.725498e-06	-8.292230e-09	-5.579147e+01	-5.380737e+02
1.100000e-07	-7.695560e-06	-8.233311e-09	-5.557527e+01	-5.373469e+02
1.200000e-07	-7.662854e-06	-8.184026e-09	-5.533908e+01	-5.365668e+02
1.300000e-07	-7.627518e-06	-8.164371e-09	-5.508389e+01	-5.357190e+02
1.400000e-07	-7.589763e-06	-8.127453e-09	-5.481123e+01	-5.347893e+02
1.500000e-07	-7.549896e-06	-8.076881e-09	-5.452333e+01	-5.337655e+02
1.600000e-07	-7.507811e-06	-8.130802e-09	-5.421940e+01	-5.326382e+02
1.700000e-07	-7.463097e-06	-8.151632e-09	-5.389649e+01	-5.314020e+02
1.800000e-07	-7.415694e-06	-8.032244e-09	-5.355415e+01	-5.300548e+02
1.900000e-07	-7.365432e-06	-8.065767e-09	-5.319117e+01	-5.285979e+02
2.000000e-07	-7.312151e-06	-8.037989e-09	-5.280639e+01	-5.270351e+02
2.100000e-07	-7.256152e-06	-7.958034e-09	-5.240199e+01	-5.253713e+02
2.200000e-07	-7.197475e-06	-7.981015e-09	-5.197823e+01	-5.236117e+02
2.300000e-07	-7.136163e-06	-7.948800e-09	-5.153545e+01	-5.217608e+02
2.400000e-07	-7.072286e-06	-7.941900e-09	-5.107416e+01	-5.198218e+02
2.500000e-07	-7.005689e-06	-7.888656e-09	-5.059321e+01	-5.177960e+02
2.600000e-07	-6.936426e-06	-7.856696e-09	-5.009301e+01	-5.156832e+02
2.700000e-07	-6.864532e-06	-7.830909e-09	-4.957381e+01	-5.134820e+02
2.800000e-07	-6.789860e-06	-7.781275e-09	-4.903455e+01	-5.111903e+02
2.900000e-07	-6.712425e-06	-7.750098e-09	-4.847533e+01	-5.088055e+02
3.000000e-07	-6.632270e-06	-7.721109e-09	-4.789648e+01	-5.063259e+02
3.100000e-07	-6.549625e-06	-7.714098e-09	-4.729963e+01	-5.037500e+02
3.200000e-07	-6.464806e-06	-7.644669e-09	-4.668710e+01	-5.010775e+02
3.300000e-07	-6.377804e-06	-7.584299e-09	-4.605879e+01	-4.983082e+02
3.400000e-07	-6.288510e-06	-7.555136e-09	-4.541393e+01	-4.954426e+02
3.500000e-07	-6.196878e-06	-7.499926e-09	-4.475219e+01	-4.924803e+02
3.600000e-07	-6.103018e-06	-7.454101e-09	-4.407436e+01	-4.894205e+02
3.700000e-07	-6.006954e-06	-7.418047e-09	-4.338061e+01	-4.862608e+02
3.800000e-07	-5.908635e-06	-7.379496e-09	-4.267058e+01	-4.829975e+02
3.900000e-07	-5.808146e-06	-7.314037e-09	-4.194487e+01	-4.796256e+02
4.000000e-07	-5.705671e-06	-7.252459e-09	-4.120483e+01	-4.761391e+02
4.100000e-07	-5.601244e-06	-7.202142e-09	-4.045068e+01	-4.725315e+02
4.200000e-07	-5.494738e-06	-7.148900e-09	-3.968153e+01	-4.687965e+02
4.300000e-07	-5.386252e-06	-7.092391e-09	-3.889806e+01	-4.649286e+02
4.400000e-07	-5.275961e-06	-7.035731e-09	-3.810157e+01	-4.609236e+02
4.500000e-07	-5.163735e-06	-6.978384e-09	-3.729111e+01	-4.567788e+02
4.600000e-07	-5.049454e-06	-6.904426e-09	-3.646580e+01	-4.524929e+02
4.700000e-07	-4.933213e-06	-6.825498e-09	-3.562634e+01	-4.480653e+02
4.800000e-07	-4.815091e-06	-6.756485e-09	-3.477330e+01	-4.434961e+02
4.900000e-07	-4.695205e-06	-6.693688e-09	-3.390751e+01	-4.387843e+02
5.000000e-07	-4.573665e-06	-6.625106e-09	-3.302978e+01	-4.339280e+02
5.100000e-07	-4.450486e-06	-6.550317e-09	-3.214022e+01	-4.289230e+02
