# Temperatura_=_68.38
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.8356012896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954701e-06	-1.052133e-08	-5.683602e+01	-6.897137e+02
1.000000e-08	-7.952559e-06	-1.052058e-08	-5.682071e+01	-6.894070e+02
2.000000e-08	-7.947703e-06	-1.051552e-08	-5.678601e+01	-6.889796e+02
3.000000e-08	-7.940340e-06	-1.050739e-08	-5.673341e+01	-6.884407e+02
4.000000e-08	-7.930229e-06	-1.049891e-08	-5.666116e+01	-6.877995e+02
5.000000e-08	-7.917150e-06	-1.048756e-08	-5.656771e+01	-6.870640e+02
6.000000e-08	-7.901087e-06	-1.047308e-08	-5.645295e+01	-6.862400e+02
7.000000e-08	-7.882473e-06	-1.046005e-08	-5.631995e+01	-6.853311e+02
8.000000e-08	-7.861679e-06	-1.045548e-08	-5.617138e+01	-6.843384e+02
9.000000e-08	-7.838219e-06	-1.048241e-08	-5.600376e+01	-6.832609e+02
1.000000e-07	-7.811568e-06	-1.047892e-08	-5.581333e+01	-6.820961e+02
1.100000e-07	-7.781780e-06	-1.041524e-08	-5.560050e+01	-6.808407e+02
1.200000e-07	-7.749124e-06	-1.036869e-08	-5.536718e+01	-6.794915e+02
1.300000e-07	-7.713758e-06	-1.034483e-08	-5.511449e+01	-6.780452e+02
1.400000e-07	-7.675940e-06	-1.030478e-08	-5.484428e+01	-6.764992e+02
1.500000e-07	-7.635903e-06	-1.025581e-08	-5.455822e+01	-6.748514e+02
1.600000e-07	-7.593597e-06	-1.027928e-08	-5.425594e+01	-6.730997e+02
1.700000e-07	-7.548740e-06	-1.025900e-08	-5.393544e+01	-6.712415e+02
1.800000e-07	-7.501150e-06	-1.015823e-08	-5.359541e+01	-6.692733e+02
1.900000e-07	-7.450705e-06	-1.017261e-08	-5.323498e+01	-6.671904e+02
2.000000e-07	-7.397302e-06	-1.013503e-08	-5.285342e+01	-6.649866e+02
2.100000e-07	-7.341049e-06	-1.007659e-08	-5.245150e+01	-6.626545e+02
2.200000e-07	-7.282112e-06	-1.007923e-08	-5.203040e+01	-6.601860e+02
2.300000e-07	-7.220575e-06	-1.003356e-08	-5.159072e+01	-6.575731e+02
2.400000e-07	-7.156368e-06	-9.978552e-09	-5.113196e+01	-6.548091e+02
2.500000e-07	-7.089437e-06	-9.902257e-09	-5.065374e+01	-6.518891e+02
2.600000e-07	-7.019867e-06	-9.875122e-09	-5.015667e+01	-6.488109e+02
2.700000e-07	-6.947505e-06	-9.831850e-09	-4.963964e+01	-6.455756e+02
2.800000e-07	-6.872340e-06	-9.769606e-09	-4.910259e+01	-6.421875e+02
2.900000e-07	-6.794437e-06	-9.721565e-09	-4.854598e+01	-6.386533e+02
3.000000e-07	-6.713808e-06	-9.671813e-09	-4.796989e+01	-6.349812e+02
3.100000e-07	-6.630784e-06	-9.626841e-09	-4.737668e+01	-6.311800e+02
3.200000e-07	-6.545531e-06	-9.546515e-09	-4.676755e+01	-6.272570e+02
3.300000e-07	-6.457971e-06	-9.486901e-09	-4.614194e+01	-6.232172e+02
3.400000e-07	-6.368039e-06	-9.434228e-09	-4.549938e+01	-6.190621e+02
3.500000e-07	-6.275752e-06	-9.365308e-09	-4.483999e+01	-6.147892e+02
3.600000e-07	-6.181195e-06	-9.299427e-09	-4.416439e+01	-6.103922e+02
3.700000e-07	-6.084398e-06	-9.240205e-09	-4.347277e+01	-6.058615e+02
3.800000e-07	-5.985377e-06	-9.168479e-09	-4.276528e+01	-6.011859e+02
3.900000e-07	-5.884217e-06	-9.076228e-09	-4.204249e+01	-5.963536e+02
4.000000e-07	-5.780995e-06	-9.001101e-09	-4.130497e+01	-5.913541e+02
