# Temperatura_=_29.69
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.74987386254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889269e-06	-8.179521e-09	-5.683827e+01	-5.360247e+02
1.000000e-08	-7.887205e-06	-8.182033e-09	-5.682340e+01	-5.357970e+02
2.000000e-08	-7.882460e-06	-8.179135e-09	-5.678922e+01	-5.354681e+02
3.000000e-08	-7.875239e-06	-8.173042e-09	-5.673720e+01	-5.350512e+02
4.000000e-08	-7.865312e-06	-8.167578e-09	-5.666567e+01	-5.345628e+02
5.000000e-08	-7.852484e-06	-8.157587e-09	-5.657325e+01	-5.340207e+02
6.000000e-08	-7.836718e-06	-8.143312e-09	-5.645967e+01	-5.334414e+02
7.000000e-08	-7.818350e-06	-8.132504e-09	-5.632734e+01	-5.328384e+02
8.000000e-08	-7.797764e-06	-8.121278e-09	-5.617903e+01	-5.322200e+02
9.000000e-08	-7.774584e-06	-8.152157e-09	-5.601202e+01	-5.315887e+02
1.000000e-07	-7.748231e-06	-8.186271e-09	-5.582216e+01	-5.309403e+02
1.100000e-07	-7.718723e-06	-8.135804e-09	-5.560958e+01	-5.302647e+02
1.200000e-07	-7.686412e-06	-8.085853e-09	-5.537679e+01	-5.295472e+02
1.300000e-07	-7.651395e-06	-8.061712e-09	-5.512451e+01	-5.287702e+02
1.400000e-07	-7.613907e-06	-8.026038e-09	-5.485443e+01	-5.279155e+02
1.500000e-07	-7.574349e-06	-7.983895e-09	-5.456943e+01	-5.269660e+02
1.600000e-07	-7.532614e-06	-8.015732e-09	-5.426875e+01	-5.259077e+02
1.700000e-07	-7.488224e-06	-8.056106e-09	-5.394894e+01	-5.247312e+02
1.800000e-07	-7.441183e-06	-7.942513e-09	-5.361004e+01	-5.234321e+02
1.900000e-07	-7.391376e-06	-7.962514e-09	-5.325120e+01	-5.220108e+02
2.000000e-07	-7.338465e-06	-7.946847e-09	-5.287000e+01	-5.204723e+02
2.100000e-07	-7.282755e-06	-7.847251e-09	-5.246864e+01	-5.188245e+02
2.200000e-07	-7.224441e-06	-7.876168e-09	-5.204851e+01	-5.170772e+02
2.300000e-07	-7.163535e-06	-7.842221e-09	-5.160972e+01	-5.152401e+02
2.400000e-07	-7.100039e-06	-7.823320e-09	-5.115227e+01	-5.133219e+02
2.500000e-07	-7.033796e-06	-7.781274e-09	-5.067501e+01	-5.113289e+02
2.600000e-07	-6.964876e-06	-7.749271e-09	-5.017848e+01	-5.092645e+02
2.700000e-07	-6.893302e-06	-7.727499e-09	-4.966283e+01	-5.071291e+02
2.800000e-07	-6.818948e-06	-7.690806e-09	-4.912714e+01	-5.049204e+02
2.900000e-07	-6.741847e-06	-7.670148e-09	-4.857166e+01	-5.026340e+02
3.000000e-07	-6.661992e-06	-7.633894e-09	-4.799635e+01	-5.002642e+02
