# Temperatura_=_73.54
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302627.6016675279

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945380e-06	-1.101105e-08	-5.683236e+01	-7.220102e+02
1.000000e-08	-7.942906e-06	-1.101366e-08	-5.681467e+01	-7.216396e+02
2.000000e-08	-7.937783e-06	-1.100636e-08	-5.677802e+01	-7.211364e+02
3.000000e-08	-7.930134e-06	-1.099560e-08	-5.672331e+01	-7.205127e+02
4.000000e-08	-7.919729e-06	-1.098470e-08	-5.664888e+01	-7.197808e+02
5.000000e-08	-7.906364e-06	-1.096979e-08	-5.655328e+01	-7.189519e+02
6.000000e-08	-7.890039e-06	-1.095183e-08	-5.643651e+01	-7.180352e+02
7.000000e-08	-7.871177e-06	-1.093297e-08	-5.630160e+01	-7.170370e+02
8.000000e-08	-7.850084e-06	-1.092606e-08	-5.615072e+01	-7.159609e+02
9.000000e-08	-7.826290e-06	-1.099114e-08	-5.598053e+01	-7.148078e+02
1.000000e-07	-7.799264e-06	-1.097381e-08	-5.578721e+01	-7.135762e+02
1.100000e-07	-7.769130e-06	-1.088013e-08	-5.557167e+01	-7.122633e+02
1.200000e-07	-7.736229e-06	-1.083661e-08	-5.533633e+01	-7.108651e+02
1.300000e-07	-7.700617e-06	-1.081522e-08	-5.508160e+01	-7.093770e+02
1.400000e-07	-7.662563e-06	-1.076402e-08	-5.480941e+01	-7.077941e+02
1.500000e-07	-7.622393e-06	-1.069338e-08	-5.452208e+01	-7.061109e+02
1.600000e-07	-7.579910e-06	-1.078697e-08	-5.421820e+01	-7.043213e+02
1.700000e-07	-7.534751e-06	-1.073880e-08	-5.389518e+01	-7.024182e+02
1.800000e-07	-7.486911e-06	-1.061329e-08	-5.355299e+01	-7.003934e+02
1.900000e-07	-7.436206e-06	-1.068526e-08	-5.319030e+01	-6.982375e+02
2.000000e-07	-7.382465e-06	-1.058665e-08	-5.280590e+01	-6.959399e+02
2.100000e-07	-7.325955e-06	-1.051720e-08	-5.240169e+01	-6.934898e+02
2.200000e-07	-7.266751e-06	-1.051454e-08	-5.197821e+01	-6.908769e+02
2.300000e-07	-7.204934e-06	-1.047630e-08	-5.153604e+01	-6.880924e+02
2.400000e-07	-7.140482e-06	-1.046319e-08	-5.107502e+01	-6.851302e+02
2.500000e-07	-7.073274e-06	-1.036098e-08	-5.059430e+01	-6.819878e+02
2.600000e-07	-7.003458e-06	-1.033204e-08	-5.009491e+01	-6.786671e+02
2.700000e-07	-6.930947e-06	-1.027205e-08	-4.957625e+01	-6.751739e+02
2.800000e-07	-6.855603e-06	-1.020697e-08	-4.903732e+01	-6.715181e+02
2.900000e-07	-6.777436e-06	-1.015272e-08	-4.847820e+01	-6.677120e+02
3.000000e-07	-6.696555e-06	-1.011822e-08	-4.789966e+01	-6.637692e+02
3.100000e-07	-6.613269e-06	-1.009199e-08	-4.730393e+01	-6.597022e+02
3.200000e-07	-6.527734e-06	-9.969104e-09	-4.669211e+01	-6.555212e+02
3.300000e-07	-6.439853e-06	-9.908494e-09	-4.606350e+01	-6.512320e+02
3.400000e-07	-6.349651e-06	-9.853450e-09	-4.541830e+01	-6.468351e+02
3.500000e-07	-6.257219e-06	-9.778659e-09	-4.475715e+01	-6.423254e+02
3.600000e-07	-6.162527e-06	-9.703318e-09	-4.407983e+01	-6.376926e+02
3.700000e-07	-6.065542e-06	-9.651838e-09	-4.338610e+01	-6.329224e+02
3.800000e-07	-5.966332e-06	-9.592355e-09	-4.267647e+01	-6.279985e+02
3.900000e-07	-5.865017e-06	-9.477883e-09	-4.195177e+01	-6.229044e+02
4.000000e-07	-5.761615e-06	-9.391215e-09	-4.121215e+01	-6.176260e+02
4.100000e-07	-5.656122e-06	-9.316094e-09	-4.045757e+01	-6.121532e+02
4.200000e-07	-5.548651e-06	-9.239052e-09	-3.968884e+01	-6.064812e+02
4.300000e-07	-5.439286e-06	-9.140899e-09	-3.890657e+01	-6.006105e+02
4.400000e-07	-5.328010e-06	-9.063746e-09	-3.811063e+01	-5.945471e+02
4.500000e-07	-5.214676e-06	-8.982818e-09	-3.729996e+01	-5.883004e+02
4.600000e-07	-5.099225e-06	-8.871975e-09	-3.647415e+01	-5.818812e+02
4.700000e-07	-4.981831e-06	-8.756150e-09	-3.563445e+01	-5.752997e+02
