# Temperatura_=_27.08
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.1786087755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926195e-06	-8.109026e-09	-5.684002e+01	-5.319075e+02
1.000000e-08	-7.923596e-06	-8.114636e-09	-5.682138e+01	-5.316804e+02
2.000000e-08	-7.918346e-06	-8.109566e-09	-5.678373e+01	-5.313414e+02
3.000000e-08	-7.910603e-06	-8.102973e-09	-5.672820e+01	-5.309049e+02
4.000000e-08	-7.900140e-06	-8.099266e-09	-5.665318e+01	-5.303903e+02
5.000000e-08	-7.886748e-06	-8.091068e-09	-5.655713e+01	-5.298198e+02
6.000000e-08	-7.870418e-06	-8.075167e-09	-5.644003e+01	-5.292156e+02
7.000000e-08	-7.851569e-06	-8.057701e-09	-5.630486e+01	-5.285965e+02
8.000000e-08	-7.830460e-06	-8.053293e-09	-5.615348e+01	-5.279755e+02
9.000000e-08	-7.806657e-06	-8.111072e-09	-5.598279e+01	-5.273577e+02
1.000000e-07	-7.779625e-06	-8.113313e-09	-5.578894e+01	-5.267395e+02
1.100000e-07	-7.749450e-06	-8.053561e-09	-5.557255e+01	-5.261089e+02
1.200000e-07	-7.716485e-06	-8.026139e-09	-5.533615e+01	-5.254466e+02
1.300000e-07	-7.680868e-06	-7.993723e-09	-5.508074e+01	-5.247286e+02
1.400000e-07	-7.642873e-06	-7.918391e-09	-5.480827e+01	-5.239287e+02
1.500000e-07	-7.602712e-06	-7.861172e-09	-5.452027e+01	-5.230221e+02
1.600000e-07	-7.560262e-06	-7.976942e-09	-5.421585e+01	-5.219875e+02
1.700000e-07	-7.515137e-06	-7.990318e-09	-5.389226e+01	-5.208102e+02
1.800000e-07	-7.467301e-06	-7.899707e-09	-5.354921e+01	-5.194829e+02
1.900000e-07	-7.416600e-06	-7.924566e-09	-5.318563e+01	-5.180063e+02
2.000000e-07	-7.362909e-06	-7.839706e-09	-5.280060e+01	-5.163885e+02
