# Temperatura_=_28.68
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302615.9646663621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908103e-06	-8.099534e-09	-5.684092e+01	-5.308597e+02
1.000000e-08	-7.905953e-06	-8.099525e-09	-5.682547e+01	-5.306294e+02
2.000000e-08	-7.901107e-06	-8.095442e-09	-5.679064e+01	-5.302982e+02
3.000000e-08	-7.893756e-06	-8.088407e-09	-5.673780e+01	-5.298799e+02
4.000000e-08	-7.883665e-06	-8.081624e-09	-5.666527e+01	-5.293911e+02
5.000000e-08	-7.870668e-06	-8.072622e-09	-5.657185e+01	-5.288499e+02
6.000000e-08	-7.854752e-06	-8.061817e-09	-5.645746e+01	-5.282729e+02
7.000000e-08	-7.836241e-06	-8.053132e-09	-5.632440e+01	-5.276731e+02
8.000000e-08	-7.815524e-06	-8.050733e-09	-5.617549e+01	-5.270584e+02
9.000000e-08	-7.792226e-06	-8.069653e-09	-5.600804e+01	-5.264300e+02
1.000000e-07	-7.765745e-06	-8.082538e-09	-5.581770e+01	-5.257830e+02
1.100000e-07	-7.736064e-06	-8.044414e-09	-5.560436e+01	-5.251062e+02
1.200000e-07	-7.703610e-06	-8.000963e-09	-5.537109e+01	-5.243842e+02
1.300000e-07	-7.668468e-06	-7.973998e-09	-5.511850e+01	-5.235990e+02
1.400000e-07	-7.630798e-06	-7.936091e-09	-5.484774e+01	-5.227320e+02
1.500000e-07	-7.590990e-06	-7.909422e-09	-5.456162e+01	-5.217666e+02
1.600000e-07	-7.548944e-06	-7.952285e-09	-5.425940e+01	-5.206897e+02
1.700000e-07	-7.504300e-06	-7.957230e-09	-5.393852e+01	-5.194929e+02
1.800000e-07	-7.457058e-06	-7.891688e-09	-5.359895e+01	-5.181732e+02
1.900000e-07	-7.406964e-06	-7.878275e-09	-5.323890e+01	-5.167324e+02
2.000000e-07	-7.353764e-06	-7.835115e-09	-5.285651e+01	-5.151770e+02
2.100000e-07	-7.297790e-06	-7.771080e-09	-5.245419e+01	-5.135159e+02
2.200000e-07	-7.239168e-06	-7.763696e-09	-5.203283e+01	-5.117597e+02
2.300000e-07	-7.177938e-06	-7.766435e-09	-5.159273e+01	-5.099187e+02
2.400000e-07	-7.114149e-06	-7.751124e-09	-5.113424e+01	-5.080016e+02
2.500000e-07	-7.047589e-06	-7.708140e-09	-5.065582e+01	-5.060145e+02
2.600000e-07	-6.978338e-06	-7.681330e-09	-5.015807e+01	-5.039605e+02
2.700000e-07	-6.906444e-06	-7.656259e-09	-4.964132e+01	-5.018399e+02
2.800000e-07	-6.831712e-06	-7.608926e-09	-4.910417e+01	-4.996502e+02
2.900000e-07	-6.754206e-06	-7.580789e-09	-4.854708e+01	-4.973871e+02
3.000000e-07	-6.673999e-06	-7.560997e-09	-4.797058e+01	-4.950455e+02
3.100000e-07	-6.591284e-06	-7.524737e-09	-4.737605e+01	-4.926202e+02
3.200000e-07	-6.506370e-06	-7.465659e-09	-4.676571e+01	-4.901063e+02
3.300000e-07	-6.419243e-06	-7.422676e-09	-4.613947e+01	-4.874999e+02
3.400000e-07	-6.329764e-06	-7.385565e-09	-4.549632e+01	-4.847981e+02
3.500000e-07	-6.237972e-06	-7.331306e-09	-4.483656e+01	-4.819988e+02
3.600000e-07	-6.143965e-06	-7.295112e-09	-4.416086e+01	-4.791001e+02
3.700000e-07	-6.047702e-06	-7.266712e-09	-4.346895e+01	-4.761000e+02
3.800000e-07	-5.949196e-06	-7.219653e-09	-4.276092e+01	-4.729958e+02
3.900000e-07	-5.848560e-06	-7.158347e-09	-4.203759e+01	-4.697839e+02
4.000000e-07	-5.745923e-06	-7.108107e-09	-4.129986e+01	-4.664599e+02
4.100000e-07	-5.641243e-06	-7.058543e-09	-4.054746e+01	-4.630183e+02
4.200000e-07	-5.534472e-06	-6.998922e-09	-3.978002e+01	-4.594534e+02
4.300000e-07	-5.425786e-06	-6.949176e-09	-3.899882e+01	-4.557595e+02
4.400000e-07	-5.315265e-06	-6.905381e-09	-3.820443e+01	-4.519313e+02
4.500000e-07	-5.202712e-06	-6.843603e-09	-3.739544e+01	-4.479646e+02
4.600000e-07	-5.088017e-06	-6.763544e-09	-3.657104e+01	-4.438564e+02
4.700000e-07	-4.971340e-06	-6.690566e-09	-3.573241e+01	-4.396046e+02
4.800000e-07	-4.852877e-06	-6.626873e-09	-3.488093e+01	-4.352081e+02
4.900000e-07	-4.732630e-06	-6.563493e-09	-3.401664e+01	-4.306657e+02
5.000000e-07	-4.610624e-06	-6.498279e-09	-3.313970e+01	-4.259760e+02
5.100000e-07	-4.486969e-06	-6.426563e-09	-3.225090e+01	-4.211364e+02
5.200000e-07	-4.361708e-06	-6.345104e-09	-3.135057e+01	-4.161424e+02
5.300000e-07	-4.234876e-06	-6.262179e-09	-3.043894e+01	-4.109880e+02
5.400000e-07	-4.106504e-06	-6.180552e-09	-2.951624e+01	-4.056652e+02
5.500000e-07	-3.976628e-06	-6.095815e-09	-2.858274e+01	-4.001647e+02
5.600000e-07	-3.845229e-06	-6.008874e-09	-2.763828e+01	-3.944766e+02
5.700000e-07	-3.712353e-06	-5.920638e-09	-2.668321e+01	-3.885911e+02
5.800000e-07	-3.578118e-06	-5.827664e-09	-2.571837e+01	-3.824996e+02
5.900000e-07	-3.442493e-06	-5.727134e-09	-2.474354e+01	-3.761954e+02
6.000000e-07	-3.305533e-06	-5.624942e-09	-2.375912e+01	-3.696741e+02
6.100000e-07	-3.167307e-06	-5.522010e-09	-2.276559e+01	-3.629330e+02
6.200000e-07	-3.027696e-06	-5.415779e-09	-2.176211e+01	-3.559714e+02
6.300000e-07	-2.886656e-06	-5.309642e-09	-2.074837e+01	-3.487887e+02
6.400000e-07	-2.744407e-06	-5.203892e-09	-1.972592e+01	-3.413839e+02
6.500000e-07	-2.601164e-06	-5.090356e-09	-1.869633e+01	-3.337535e+02
6.600000e-07	-2.456954e-06	-4.965572e-09	-1.765980e+01	-3.258908e+02
6.700000e-07	-2.311846e-06	-4.834639e-09	-1.661681e+01	-3.177848e+02
6.800000e-07	-2.165945e-06	-4.702433e-09	-1.556812e+01	-3.094202e+02
6.900000e-07	-2.019344e-06	-4.568554e-09	-1.451440e+01	-3.007777e+02
7.000000e-07	-1.872151e-06	-4.434100e-09	-1.345642e+01	-2.918351e+02
7.100000e-07	-1.724394e-06	-4.295831e-09	-1.239439e+01	-2.825692e+02
7.200000e-07	-1.576099e-06	-4.145962e-09	-1.132849e+01	-2.729575e+02
7.300000e-07	-1.427294e-06	-3.988410e-09	-1.025893e+01	-2.629806e+02
7.400000e-07	-1.278090e-06	-3.829833e-09	-9.186502e+00	-2.526233e+02
7.500000e-07	-1.128554e-06	-3.669692e-09	-8.111684e+00	-2.418755e+02
7.600000e-07	-9.786439e-07	-3.503464e-09	-7.034181e+00	-2.307323e+02
7.700000e-07	-8.284307e-07	-3.329119e-09	-5.954496e+00	-2.191928e+02
7.800000e-07	-6.778824e-07	-3.146691e-09	-4.872402e+00	-2.072572e+02
7.900000e-07	-5.270452e-07	-2.957141e-09	-3.788233e+00	-1.949249e+02
8.000000e-07	-3.759823e-07	-2.762723e-09	-2.702441e+00	-1.821900e+02
8.100000e-07	-2.247369e-07	-2.562931e-09	-1.615337e+00	-1.690392e+02
8.200000e-07	-7.338154e-08	-2.356503e-09	-5.274431e-01	-1.554486e+02
8.300000e-07	7.804489e-08	-2.141202e-09	5.609618e-01	-1.413833e+02
8.400000e-07	2.294844e-07	-1.918407e-09	1.649460e+00	-1.267976e+02
8.500000e-07	3.808653e-07	-1.686213e-09	2.737539e+00	-1.116381e+02
8.600000e-07	5.320591e-07	-1.442606e-09	3.824271e+00	-9.584804e+01
8.700000e-07	6.830472e-07	-1.191468e-09	4.909525e+00	-7.937398e+01
8.800000e-07	8.338515e-07	-9.318820e-10	5.993458e+00	-6.217293e+01
8.900000e-07	9.843420e-07	-6.639347e-10	7.075137e+00	-4.422031e+01
9.000000e-07	1.134451e-06	-3.865592e-10	8.154075e+00	-2.551722e+01
9.100000e-07	1.284197e-06	-9.700646e-11	9.230400e+00	-6.096274e+00
9.200000e-07	1.433545e-06	2.069328e-10	1.030386e+01	1.397478e+01
9.300000e-07	1.582455e-06	5.250431e-10	1.137418e+01	3.459230e+01
