# Temperatura_=_57.52
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302627.71156380605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969831e-06	-9.501907e-09	-5.681933e+01	-6.236445e+02
1.000000e-08	-7.965440e-06	-9.504358e-09	-5.678803e+01	-6.232729e+02
2.000000e-08	-7.958546e-06	-9.498724e-09	-5.673888e+01	-6.228035e+02
3.000000e-08	-7.948942e-06	-9.490339e-09	-5.667041e+01	-6.222490e+02
4.000000e-08	-7.936399e-06	-9.479615e-09	-5.658099e+01	-6.216212e+02
5.000000e-08	-7.920877e-06	-9.467109e-09	-5.647032e+01	-6.209295e+02
6.000000e-08	-7.902663e-06	-9.456402e-09	-5.634047e+01	-6.201798e+02
7.000000e-08	-7.882175e-06	-9.450029e-09	-5.619441e+01	-6.193741e+02
8.000000e-08	-7.859090e-06	-9.462535e-09	-5.602982e+01	-6.185100e+02
9.000000e-08	-7.832836e-06	-9.497522e-09	-5.584266e+01	-6.175821e+02
1.000000e-07	-7.803393e-06	-9.446790e-09	-5.563275e+01	-6.165819e+02
1.100000e-07	-7.771126e-06	-9.376552e-09	-5.540270e+01	-6.155000e+02
1.200000e-07	-7.736180e-06	-9.353014e-09	-5.515356e+01	-6.143265e+02
1.300000e-07	-7.698709e-06	-9.322097e-09	-5.488642e+01	-6.130528e+02
1.400000e-07	-7.659069e-06	-9.286405e-09	-5.460382e+01	-6.116717e+02
1.500000e-07	-7.617169e-06	-9.285027e-09	-5.430510e+01	-6.101785e+02
1.600000e-07	-7.572693e-06	-9.325582e-09	-5.398802e+01	-6.085702e+02
1.700000e-07	-7.525576e-06	-9.239392e-09	-5.365211e+01	-6.068458e+02
1.800000e-07	-7.475560e-06	-9.189905e-09	-5.329552e+01	-6.050052e+02
1.900000e-07	-7.422420e-06	-9.207975e-09	-5.291668e+01	-6.030490e+02
2.000000e-07	-7.366486e-06	-9.113486e-09	-5.251790e+01	-6.009771e+02
2.100000e-07	-7.307897e-06	-9.098277e-09	-5.210021e+01	-5.987891e+02
2.200000e-07	-7.246659e-06	-9.104775e-09	-5.166362e+01	-5.964837e+02
2.300000e-07	-7.182855e-06	-9.062916e-09	-5.120874e+01	-5.940587e+02
2.400000e-07	-7.116245e-06	-9.012362e-09	-5.073386e+01	-5.915120e+02
2.500000e-07	-7.046902e-06	-8.954929e-09	-5.023949e+01	-5.888416e+02
2.600000e-07	-6.974911e-06	-8.930727e-09	-4.972625e+01	-5.860463e+02
2.700000e-07	-6.900126e-06	-8.868284e-09	-4.919309e+01	-5.831263e+02
2.800000e-07	-6.822522e-06	-8.833759e-09	-4.863982e+01	-5.800831e+02
2.900000e-07	-6.742079e-06	-8.800958e-09	-4.806632e+01	-5.769199e+02
3.000000e-07	-6.659139e-06	-8.759869e-09	-4.747501e+01	-5.736407e+02
3.100000e-07	-6.573997e-06	-8.706773e-09	-4.686801e+01	-5.702495e+02
3.200000e-07	-6.486577e-06	-8.624174e-09	-4.624477e+01	-5.667501e+02
3.300000e-07	-6.396789e-06	-8.579425e-09	-4.560464e+01	-5.631444e+02
3.400000e-07	-6.304706e-06	-8.522183e-09	-4.494815e+01	-5.594323e+02
3.500000e-07	-6.210426e-06	-8.468528e-09	-4.427601e+01	-5.556111e+02
3.600000e-07	-6.113863e-06	-8.416615e-09	-4.358758e+01	-5.516754e+02
3.700000e-07	-6.014987e-06	-8.360943e-09	-4.288266e+01	-5.476176e+02
3.800000e-07	-5.913916e-06	-8.292536e-09	-4.216210e+01	-5.434288e+02
3.900000e-07	-5.810771e-06	-8.214591e-09	-4.142674e+01	-5.390997e+02
4.000000e-07	-5.705585e-06	-8.150544e-09	-4.067684e+01	-5.346221e+02
4.100000e-07	-5.598352e-06	-8.075513e-09	-3.991234e+01	-5.299894e+02
4.200000e-07	-5.489136e-06	-8.010074e-09	-3.913371e+01	-5.251975e+02
4.300000e-07	-5.377985e-06	-7.941129e-09	-3.834128e+01	-5.202454e+02
4.400000e-07	-5.264791e-06	-7.866841e-09	-3.753429e+01	-5.151346e+02
4.500000e-07	-5.149469e-06	-7.778971e-09	-3.671212e+01	-5.098682e+02
4.600000e-07	-5.032155e-06	-7.687927e-09	-3.587576e+01	-5.044502e+02
4.700000e-07	-4.913060e-06	-7.601072e-09	-3.502669e+01	-4.988834e+02
4.800000e-07	-4.792190e-06	-7.520067e-09	-3.416497e+01	-4.931690e+02
4.900000e-07	-4.669538e-06	-7.442388e-09	-3.329055e+01	-4.873044e+02
5.000000e-07	-4.545215e-06	-7.350870e-09	-3.240421e+01	-4.812835e+02
5.100000e-07	-4.419316e-06	-7.250349e-09	-3.150664e+01	-4.750961e+02
5.200000e-07	-4.291796e-06	-7.146962e-09	-3.059751e+01	-4.687290e+02
5.300000e-07	-4.162657e-06	-7.048019e-09	-2.967684e+01	-4.621668e+02
5.400000e-07	-4.031971e-06	-6.941675e-09	-2.874514e+01	-4.553938e+02
5.500000e-07	-3.899735e-06	-6.833852e-09	-2.780239e+01	-4.483959e+02
5.600000e-07	-3.766050e-06	-6.726790e-09	-2.684931e+01	-4.411618e+02
5.700000e-07	-3.631055e-06	-6.616159e-09	-2.588689e+01	-4.336846e+02
5.800000e-07	-3.494695e-06	-6.495850e-09	-2.491474e+01	-4.259616e+02
5.900000e-07	-3.356840e-06	-6.371179e-09	-2.393193e+01	-4.179949e+02
6.000000e-07	-3.217604e-06	-6.246084e-09	-2.293927e+01	-4.097891e+02
6.100000e-07	-3.077012e-06	-6.114767e-09	-2.193695e+01	-4.013503e+02
6.200000e-07	-2.935035e-06	-5.984160e-09	-2.092475e+01	-3.926832e+02
6.300000e-07	-2.791851e-06	-5.854696e-09	-1.990395e+01	-3.837892e+02
6.400000e-07	-2.647566e-06	-5.719500e-09	-1.887530e+01	-3.746640e+02
6.500000e-07	-2.502318e-06	-5.569974e-09	-1.783978e+01	-3.652968e+02
6.600000e-07	-2.356281e-06	-5.414940e-09	-1.679864e+01	-3.556699e+02
6.700000e-07	-2.209491e-06	-5.260637e-09	-1.575213e+01	-3.457590e+02
6.800000e-07	-2.061956e-06	-5.103965e-09	-1.470031e+01	-3.355360e+02
6.900000e-07	-1.913760e-06	-4.945213e-09	-1.364378e+01	-3.249707e+02
7.000000e-07	-1.764996e-06	-4.781559e-09	-1.258319e+01	-3.140348e+02
7.100000e-07	-1.615709e-06	-4.608767e-09	-1.151887e+01	-3.027037e+02
7.200000e-07	-1.465918e-06	-4.426531e-09	-1.045097e+01	-2.909599e+02
7.300000e-07	-1.315684e-06	-4.242054e-09	-9.379907e+00	-2.787931e+02
7.400000e-07	-1.164992e-06	-4.052731e-09	-8.305580e+00	-2.662008e+02
7.500000e-07	-1.013860e-06	-3.857277e-09	-7.228114e+00	-2.531854e+02
7.600000e-07	-8.623620e-07	-3.656105e-09	-6.148039e+00	-2.397517e+02
7.700000e-07	-7.105254e-07	-3.447397e-09	-5.065550e+00	-2.259017e+02
7.800000e-07	-5.583821e-07	-3.230621e-09	-3.980875e+00	-2.116300e+02
7.900000e-07	-4.060406e-07	-3.005628e-09	-2.894786e+00	-1.969192e+02
8.000000e-07	-2.535682e-07	-2.772590e-09	-1.807764e+00	-1.817363e+02
8.100000e-07	-1.009602e-07	-2.530340e-09	-7.197758e-01	-1.660310e+02
8.200000e-07	5.173433e-08	-2.279584e-09	3.688297e-01	-1.497364e+02
8.300000e-07	2.044287e-07	-2.021784e-09	1.457434e+00	-1.327731e+02
8.400000e-07	3.570302e-07	-1.753969e-09	2.545376e+00	-1.150550e+02
8.500000e-07	5.095312e-07	-1.468962e-09	3.632602e+00	-9.649838e+01
8.600000e-07	6.618981e-07	-1.169610e-09	4.718871e+00	-7.703173e+01
8.700000e-07	8.140572e-07	-8.596847e-10	5.803660e+00	-5.660680e+01
8.800000e-07	9.659922e-07	-5.373867e-10	6.886850e+00	-3.520862e+01
8.900000e-07	1.117650e-06	-2.025008e-10	7.968065e+00	-1.286369e+01
9.000000e-07	1.268878e-06	1.451357e-10	9.046213e+00	1.035470e+01
9.100000e-07	1.419548e-06	5.076095e-10	1.012038e+01	3.432499e+01
9.200000e-07	1.569654e-06	8.856855e-10	1.119054e+01	5.888003e+01
9.300000e-07	1.719230e-06	1.272335e-09	1.225691e+01	8.381390e+01
9.400000e-07	1.868251e-06	1.659445e-09	1.331932e+01	1.088925e+02
9.500000e-07	2.016642e-06	2.044219e-09	1.437725e+01	1.338667e+02
9.600000e-07	2.164308e-06	2.425222e-09	1.543001e+01	1.584875e+02
9.700000e-07	2.311174e-06	2.796621e-09	1.647706e+01	1.825205e+02
9.800000e-07	2.457153e-06	3.149975e-09	1.751779e+01	2.057600e+02
9.900000e-07	2.602220e-06	3.485027e-09	1.855201e+01	2.280399e+02
1.000000e-06	2.746338e-06	3.802026e-09	1.957948e+01	2.492411e+02
1.010000e-06	2.889306e-06	4.102072e-09	2.059874e+01	2.692946e+02
1.020000e-06	3.031150e-06	4.385473e-09	2.160999e+01	2.881809e+02
1.030000e-06	3.171873e-06	4.654292e-09	2.261324e+01	3.059244e+02
1.040000e-06	3.311297e-06	4.908347e-09	2.360724e+01	3.225853e+02
1.050000e-06	3.449426e-06	5.147195e-09	2.459200e+01	3.382492e+02
1.060000e-06	3.586220e-06	5.373672e-09	2.556725e+01	3.530157e+02
1.070000e-06	3.721574e-06	5.590904e-09	2.653223e+01	3.669872e+02
1.080000e-06	3.855563e-06	5.796661e-09	2.748747e+01	3.802595e+02
1.090000e-06	3.988245e-06	5.989159e-09	2.843340e+01	3.929142e+02
1.100000e-06	4.119481e-06	6.172997e-09	2.936902e+01	4.050149e+02
1.110000e-06	4.249224e-06	6.348526e-09	3.029400e+01	4.166052e+02
1.120000e-06	4.377478e-06	6.515806e-09	3.120837e+01	4.277107e+02
1.130000e-06	4.504209e-06	6.675837e-09	3.211187e+01	4.383423e+02
1.140000e-06	4.629447e-06	6.828138e-09	3.300472e+01	4.485011e+02
1.150000e-06	4.753104e-06	6.973216e-09	3.388631e+01	4.581843e+02
1.160000e-06	4.875108e-06	7.111900e-09	3.475612e+01	4.673905e+02
1.170000e-06	4.995363e-06	7.246214e-09	3.561345e+01	4.761236e+02
1.180000e-06	5.113757e-06	7.375002e-09	3.645752e+01	4.843958e+02
1.190000e-06	5.230246e-06	7.495246e-09	3.728800e+01	4.922283e+02
1.200000e-06	5.344688e-06	7.608109e-09	3.810390e+01	4.996507e+02
1.210000e-06	5.457062e-06	7.714740e-09	3.890505e+01	5.066987e+02
1.220000e-06	5.567477e-06	7.818204e-09	3.969223e+01	5.134109e+02
1.230000e-06	5.675980e-06	7.917971e-09	4.046577e+01	5.198255e+02
1.240000e-06	5.782490e-06	8.013886e-09	4.122512e+01	5.259766e+02
1.250000e-06	5.886832e-06	8.107148e-09	4.196901e+01	5.318922e+02
1.260000e-06	5.988951e-06	8.196479e-09	4.269704e+01	5.375922e+02
1.270000e-06	6.088878e-06	8.279982e-09	4.340945e+01	5.430885e+02
1.280000e-06	6.186470e-06	8.358035e-09	4.410521e+01	5.483857e+02
1.290000e-06	6.281698e-06	8.432429e-09	4.478413e+01	5.534831e+02
1.300000e-06	6.374726e-06	8.505021e-09	4.544735e+01	5.583766e+02
1.310000e-06	6.465523e-06	8.575534e-09	4.609467e+01	5.630617e+02
1.320000e-06	6.553963e-06	8.644035e-09	4.672518e+01	5.675356e+02
1.330000e-06	6.640086e-06	8.709733e-09	4.733918e+01	5.717984e+02
1.340000e-06	6.723910e-06	8.773500e-09	4.793678e+01	5.758543e+02
1.350000e-06	6.805324e-06	8.834451e-09	4.851721e+01	5.797110e+02
1.360000e-06	6.884243e-06	8.890874e-09	4.907985e+01	5.833794e+02
1.370000e-06	6.960588e-06	8.944249e-09	4.962413e+01	5.868713e+02
1.380000e-06	7.034274e-06	8.995461e-09	5.014946e+01	5.901982e+02
1.390000e-06	7.105410e-06	9.044719e-09	5.065661e+01	5.933693e+02
1.400000e-06	7.174134e-06	9.092005e-09	5.114657e+01	5.963907e+02
1.410000e-06	7.240249e-06	9.137671e-09	5.161792e+01	5.992641e+02
1.420000e-06	7.303684e-06	9.179383e-09	5.207017e+01	6.019875e+02
1.430000e-06	7.364652e-06	9.215918e-09	5.250483e+01	6.045559e+02
1.440000e-06	7.423100e-06	9.251311e-09	5.292152e+01	6.069623e+02
1.450000e-06	7.478913e-06	9.286796e-09	5.331943e+01	6.092003e+02
1.460000e-06	7.531948e-06	9.318715e-09	5.369753e+01	6.112649e+02
1.470000e-06	7.581911e-06	9.347477e-09	5.405373e+01	6.131547e+02
1.480000e-06	7.628900e-06	9.372890e-09	5.438873e+01	6.148724e+02
1.490000e-06	7.673262e-06	9.395231e-09	5.470500e+01	6.164253e+02
1.500000e-06	7.714915e-06	9.417685e-09	5.500196e+01	6.178249e+02
1.510000e-06	7.753753e-06	9.440566e-09	5.527885e+01	6.190852e+02
1.520000e-06	7.789915e-06	9.462402e-09	5.553666e+01	6.202218e+02
1.530000e-06	7.823312e-06	9.480339e-09	5.577475e+01	6.212495e+02
1.540000e-06	7.853862e-06	9.493987e-09	5.599255e+01	6.221805e+02
1.550000e-06	7.881655e-06	9.506037e-09	5.619070e+01	6.230235e+02
1.560000e-06	7.906547e-06	9.517766e-09	5.636816e+01	6.237823e+02
1.570000e-06	7.928527e-06	9.529325e-09	5.652487e+01	6.244561e+02
1.580000e-06	7.947790e-06	9.539839e-09	5.666219e+01	6.250395e+02
1.590000e-06	7.964202e-06	9.548551e-09	5.677920e+01	6.255245e+02
1.600000e-06	7.977583e-06	9.554126e-09	5.687460e+01	6.259016e+02
1.610000e-06	7.987825e-06	9.555418e-09	5.694762e+01	6.261617e+02
1.620000e-06	7.995004e-06	9.556273e-09	5.699880e+01	6.262981e+02
1.630000e-06	7.999406e-06	9.559100e-09	5.703018e+01	6.263074e+02
1.640000e-06	8.000993e-06	9.562566e-09	5.704150e+01	6.261904e+02
1.650000e-06	7.999764e-06	9.564255e-09	5.703273e+01	6.259523e+02
1.660000e-06	7.995910e-06	9.555822e-09	5.700526e+01	6.256023e+02
1.670000e-06	7.989324e-06	9.551591e-09	5.695830e+01	6.251517e+02
1.680000e-06	7.980076e-06	9.546427e-09	5.689238e+01	6.246134e+02
1.690000e-06	7.968200e-06	9.536701e-09	5.680770e+01	6.239994e+02
1.700000e-06	7.953464e-06	9.526656e-09	5.670265e+01	6.233197e+02
1.710000e-06	7.936127e-06	9.513448e-09	5.657904e+01	6.225812e+02
1.720000e-06	7.916565e-06	9.489279e-09	5.643959e+01	6.217864e+02
1.730000e-06	7.894506e-06	9.416199e-09	5.628232e+01	6.209342e+02
1.740000e-06	7.869269e-06	9.365147e-09	5.610240e+01	6.200196e+02
1.750000e-06	7.840423e-06	9.416116e-09	5.589675e+01	6.190347e+02
1.760000e-06	7.808224e-06	9.433819e-09	5.566719e+01	6.179701e+02
1.770000e-06	7.773403e-06	9.424614e-09	5.541894e+01	6.168160e+02
1.780000e-06	7.736226e-06	9.437074e-09	5.515389e+01	6.155633e+02
1.790000e-06	7.696808e-06	9.436327e-09	5.487287e+01	6.142047e+02
1.800000e-06	7.655400e-06	9.326190e-09	5.457766e+01	6.127348e+02
1.810000e-06	7.611565e-06	9.322224e-09	5.426515e+01	6.111503e+02
