# Temperatura_=_64.37
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.87841734657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.854961e-06	-1.009183e-08	-5.681734e+01	-6.611640e+02
1.000000e-08	-7.850348e-06	-1.008893e-08	-5.678397e+01	-6.607571e+02
2.000000e-08	-7.843233e-06	-1.008053e-08	-5.673250e+01	-6.602350e+02
3.000000e-08	-7.833431e-06	-1.007057e-08	-5.666161e+01	-6.596108e+02
4.000000e-08	-7.820754e-06	-1.005933e-08	-5.656991e+01	-6.588974e+02
5.000000e-08	-7.805147e-06	-1.004611e-08	-5.645702e+01	-6.581059e+02
6.000000e-08	-7.786897e-06	-1.003297e-08	-5.632501e+01	-6.572447e+02
7.000000e-08	-7.766401e-06	-1.002114e-08	-5.617676e+01	-6.563180e+02
8.000000e-08	-7.743442e-06	-1.002868e-08	-5.601068e+01	-6.553264e+02
9.000000e-08	-7.717376e-06	-1.004956e-08	-5.582214e+01	-6.542664e+02
1.000000e-07	-7.688140e-06	-1.001056e-08	-5.561067e+01	-6.531314e+02
1.100000e-07	-7.656142e-06	-9.951792e-09	-5.537922e+01	-6.519127e+02
1.200000e-07	-7.621439e-06	-9.914841e-09	-5.512820e+01	-6.506004e+02
1.300000e-07	-7.584217e-06	-9.871902e-09	-5.485897e+01	-6.491846e+02
1.400000e-07	-7.544899e-06	-9.840432e-09	-5.457457e+01	-6.476563e+02
1.500000e-07	-7.503401e-06	-9.869204e-09	-5.427440e+01	-6.460080e+02
1.600000e-07	-7.459300e-06	-9.858253e-09	-5.395540e+01	-6.442339e+02
1.700000e-07	-7.412558e-06	-9.770555e-09	-5.361730e+01	-6.423301e+02
1.800000e-07	-7.363081e-06	-9.749136e-09	-5.325942e+01	-6.402941e+02
1.900000e-07	-7.310608e-06	-9.706658e-09	-5.287987e+01	-6.381248e+02
2.000000e-07	-7.255274e-06	-9.653854e-09	-5.247962e+01	-6.358218e+02
2.100000e-07	-7.197206e-06	-9.663419e-09	-5.205959e+01	-6.333850e+02
2.200000e-07	-7.136499e-06	-9.635476e-09	-5.162048e+01	-6.308149e+02
2.300000e-07	-7.073236e-06	-9.585335e-09	-5.116288e+01	-6.281119e+02
2.400000e-07	-7.007273e-06	-9.534280e-09	-5.068575e+01	-6.252769e+02
2.500000e-07	-6.938659e-06	-9.479277e-09	-5.018945e+01	-6.223111e+02
2.600000e-07	-6.867481e-06	-9.433427e-09	-4.967459e+01	-6.192163e+02
2.700000e-07	-6.793573e-06	-9.383282e-09	-4.914000e+01	-6.159949e+02
2.800000e-07	-6.716891e-06	-9.336210e-09	-4.858533e+01	-6.126497e+02
2.900000e-07	-6.637462e-06	-9.287661e-09	-4.801080e+01	-6.091838e+02
3.000000e-07	-6.555474e-06	-9.244695e-09	-4.741775e+01	-6.056002e+02
3.100000e-07	-6.471263e-06	-9.175827e-09	-4.680863e+01	-6.019009e+02
3.200000e-07	-6.384831e-06	-9.101239e-09	-4.618344e+01	-5.980868e+02
3.300000e-07	-6.296077e-06	-9.052262e-09	-4.554146e+01	-5.941569e+02
3.400000e-07	-6.205047e-06	-8.988595e-09	-4.488301e+01	-5.901080e+02
3.500000e-07	-6.111822e-06	-8.933009e-09	-4.420868e+01	-5.859351e+02
3.600000e-07	-6.016396e-06	-8.882629e-09	-4.351844e+01	-5.816315e+02
3.700000e-07	-5.918705e-06	-8.811383e-09	-4.281181e+01	-5.771890e+02
3.800000e-07	-5.818830e-06	-8.724038e-09	-4.208938e+01	-5.725997e+02
3.900000e-07	-5.716958e-06	-8.645596e-09	-4.135251e+01	-5.678560e+02
4.000000e-07	-5.613110e-06	-8.575903e-09	-4.060135e+01	-5.629521e+02
