# Temperatura_=_47.99
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302627.13015826076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931286e-06	-8.947665e-09	-5.683554e+01	-5.874720e+02
1.000000e-08	-7.929068e-06	-8.952505e-09	-5.681965e+01	-5.871946e+02
2.000000e-08	-7.924101e-06	-8.950550e-09	-5.678405e+01	-5.868112e+02
3.000000e-08	-7.916557e-06	-8.945391e-09	-5.672999e+01	-5.863391e+02
4.000000e-08	-7.906289e-06	-8.938411e-09	-5.665641e+01	-5.857968e+02
5.000000e-08	-7.893136e-06	-8.925417e-09	-5.656216e+01	-5.852022e+02
6.000000e-08	-7.877050e-06	-8.909070e-09	-5.644689e+01	-5.845695e+02
7.000000e-08	-7.858368e-06	-8.895865e-09	-5.631302e+01	-5.839078e+02
8.000000e-08	-7.837461e-06	-8.891773e-09	-5.616319e+01	-5.832195e+02
9.000000e-08	-7.813939e-06	-8.952193e-09	-5.599463e+01	-5.825005e+02
1.000000e-07	-7.787185e-06	-8.952256e-09	-5.580292e+01	-5.817404e+02
1.100000e-07	-7.757285e-06	-8.872534e-09	-5.558865e+01	-5.809246e+02
1.200000e-07	-7.724618e-06	-8.833066e-09	-5.535456e+01	-5.800355e+02
1.300000e-07	-7.689242e-06	-8.813087e-09	-5.510106e+01	-5.790555e+02
1.400000e-07	-7.651349e-06	-8.769261e-09	-5.482952e+01	-5.779687e+02
1.500000e-07	-7.611371e-06	-8.719554e-09	-5.454304e+01	-5.767627e+02
1.600000e-07	-7.569184e-06	-8.803783e-09	-5.424072e+01	-5.754300e+02
1.700000e-07	-7.524310e-06	-8.777177e-09	-5.391916e+01	-5.739680e+02
1.800000e-07	-7.476728e-06	-8.666718e-09	-5.357818e+01	-5.723789e+02
1.900000e-07	-7.426317e-06	-8.734628e-09	-5.321694e+01	-5.706687e+02
2.000000e-07	-7.372926e-06	-8.656439e-09	-5.283434e+01	-5.688456e+02
2.100000e-07	-7.316769e-06	-8.589063e-09	-5.243192e+01	-5.669184e+02
2.200000e-07	-7.257926e-06	-8.592461e-09	-5.201025e+01	-5.648953e+02
2.300000e-07	-7.196436e-06	-8.543719e-09	-5.156961e+01	-5.627822e+02
2.400000e-07	-7.132322e-06	-8.553839e-09	-5.111017e+01	-5.605824e+02
2.500000e-07	-7.065415e-06	-8.494407e-09	-5.063072e+01	-5.582964e+02
2.600000e-07	-6.995860e-06	-8.475030e-09	-5.013229e+01	-5.559217e+02
2.700000e-07	-6.923698e-06	-8.438564e-09	-4.961517e+01	-5.534542e+02
2.800000e-07	-6.848717e-06	-8.383824e-09	-4.907786e+01	-5.508889e+02
2.900000e-07	-6.770887e-06	-8.338546e-09	-4.852013e+01	-5.482207e+02
3.000000e-07	-6.690257e-06	-8.317138e-09	-4.794233e+01	-5.454455e+02
3.100000e-07	-6.607187e-06	-8.312183e-09	-4.734706e+01	-5.425604e+02
3.200000e-07	-6.521938e-06	-8.212062e-09	-4.673616e+01	-5.395642e+02
3.300000e-07	-6.434428e-06	-8.164614e-09	-4.610907e+01	-5.364569e+02
3.400000e-07	-6.344552e-06	-8.133633e-09	-4.546501e+01	-5.332391e+02
3.500000e-07	-6.252375e-06	-8.069937e-09	-4.480447e+01	-5.299115e+02
3.600000e-07	-6.158015e-06	-8.011369e-09	-4.412829e+01	-5.264740e+02
3.700000e-07	-6.061337e-06	-7.972945e-09	-4.343550e+01	-5.229253e+02
3.800000e-07	-5.962374e-06	-7.930333e-09	-4.272633e+01	-5.192623e+02
3.900000e-07	-5.861327e-06	-7.847656e-09	-4.200223e+01	-5.154807e+02
4.000000e-07	-5.758267e-06	-7.788067e-09	-4.126370e+01	-5.115747e+02
4.100000e-07	-5.653164e-06	-7.736171e-09	-4.051053e+01	-5.075384e+02
4.200000e-07	-5.546042e-06	-7.677042e-09	-3.974290e+01	-5.033660e+02
4.300000e-07	-5.436970e-06	-7.599391e-09	-3.896129e+01	-4.990527e+02
4.400000e-07	-5.326015e-06	-7.539993e-09	-3.816619e+01	-4.945951e+02
4.500000e-07	-5.213006e-06	-7.487990e-09	-3.735637e+01	-4.899917e+02
4.600000e-07	-5.097881e-06	-7.408328e-09	-3.653138e+01	-4.852422e+02
4.700000e-07	-4.980787e-06	-7.318043e-09	-3.569228e+01	-4.803473e+02
4.800000e-07	-4.861900e-06	-7.242641e-09	-3.484035e+01	-4.753074e+02
4.900000e-07	-4.741263e-06	-7.172889e-09	-3.397586e+01	-4.701220e+02
5.000000e-07	-4.618868e-06	-7.088878e-09	-3.309877e+01	-4.647883e+02
5.100000e-07	-4.494780e-06	-7.006874e-09	-3.220956e+01	-4.593008e+02
5.200000e-07	-4.369037e-06	-6.919438e-09	-3.130849e+01	-4.536511e+02
5.300000e-07	-4.241782e-06	-6.825933e-09	-3.039658e+01	-4.478279e+02
5.400000e-07	-4.112974e-06	-6.725757e-09	-2.947354e+01	-4.418181e+02
5.500000e-07	-3.982618e-06	-6.631907e-09	-2.853941e+01	-4.356077e+02
5.600000e-07	-3.850772e-06	-6.539322e-09	-2.759461e+01	-4.291833e+02
5.700000e-07	-3.717451e-06	-6.440800e-09	-2.663923e+01	-4.225338e+02
5.800000e-07	-3.582799e-06	-6.333613e-09	-2.567432e+01	-4.156512e+02
5.900000e-07	-3.446793e-06	-6.222558e-09	-2.469969e+01	-4.085311e+02
6.000000e-07	-3.309352e-06	-6.110140e-09	-2.371480e+01	-4.011730e+02
6.100000e-07	-3.170615e-06	-5.992915e-09	-2.272060e+01	-3.935794e+02
6.200000e-07	-3.030550e-06	-5.873645e-09	-2.171690e+01	-3.857539e+02
6.300000e-07	-2.889134e-06	-5.750247e-09	-2.070351e+01	-3.777000e+02
6.400000e-07	-2.746479e-06	-5.627646e-09	-1.968125e+01	-3.694182e+02
6.500000e-07	-2.602728e-06	-5.500229e-09	-1.865113e+01	-3.609049e+02
6.600000e-07	-2.458061e-06	-5.366830e-09	-1.761445e+01	-3.521505e+02
6.700000e-07	-2.312511e-06	-5.223124e-09	-1.657144e+01	-3.431390e+02
