# Temperatura_=_54.23
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.65268973244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937411e-06	-9.269775e-09	-5.683584e+01	-6.077631e+02
1.000000e-08	-7.935374e-06	-9.268742e-09	-5.682126e+01	-6.074972e+02
2.000000e-08	-7.930624e-06	-9.266183e-09	-5.678724e+01	-6.071268e+02
3.000000e-08	-7.923263e-06	-9.261421e-09	-5.673454e+01	-6.066625e+02
4.000000e-08	-7.913209e-06	-9.252750e-09	-5.666255e+01	-6.061157e+02
5.000000e-08	-7.900227e-06	-9.241187e-09	-5.656959e+01	-6.054976e+02
6.000000e-08	-7.884291e-06	-9.229829e-09	-5.645548e+01	-6.048174e+02
7.000000e-08	-7.865810e-06	-9.221153e-09	-5.632314e+01	-6.040817e+02
8.000000e-08	-7.845077e-06	-9.228468e-09	-5.617469e+01	-6.032935e+02
9.000000e-08	-7.821709e-06	-9.241677e-09	-5.600736e+01	-6.024522e+02
1.000000e-07	-7.795172e-06	-9.216119e-09	-5.581734e+01	-6.015539e+02
1.100000e-07	-7.765493e-06	-9.186418e-09	-5.560482e+01	-6.005923e+02
1.200000e-07	-7.733012e-06	-9.158115e-09	-5.537224e+01	-5.995592e+02
1.300000e-07	-7.697830e-06	-9.125371e-09	-5.512032e+01	-5.984457e+02
1.400000e-07	-7.660156e-06	-9.083962e-09	-5.485056e+01	-5.972435e+02
1.500000e-07	-7.620310e-06	-9.060818e-09	-5.456524e+01	-5.959448e+02
1.600000e-07	-7.578210e-06	-9.091421e-09	-5.426378e+01	-5.945438e+02
1.700000e-07	-7.533527e-06	-9.006190e-09	-5.394383e+01	-5.930357e+02
1.800000e-07	-7.486194e-06	-8.990930e-09	-5.360490e+01	-5.914178e+02
1.900000e-07	-7.435966e-06	-8.998289e-09	-5.324525e+01	-5.896882e+02
2.000000e-07	-7.382668e-06	-8.921409e-09	-5.286361e+01	-5.878458e+02
2.100000e-07	-7.326592e-06	-8.926954e-09	-5.246208e+01	-5.858901e+02
2.200000e-07	-7.267875e-06	-8.892418e-09	-5.204163e+01	-5.838205e+02
2.300000e-07	-7.206552e-06	-8.858846e-09	-5.160253e+01	-5.816365e+02
2.400000e-07	-7.142570e-06	-8.810026e-09	-5.114438e+01	-5.793379e+02
2.500000e-07	-7.075801e-06	-8.765900e-09	-5.066629e+01	-5.769242e+02
2.600000e-07	-7.006351e-06	-8.747961e-09	-5.016899e+01	-5.743959e+02
2.700000e-07	-6.934237e-06	-8.692442e-09	-4.965261e+01	-5.717537e+02
2.800000e-07	-6.859361e-06	-8.641422e-09	-4.911646e+01	-5.689993e+02
2.900000e-07	-6.781680e-06	-8.597415e-09	-4.856023e+01	-5.661349e+02
3.000000e-07	-6.701231e-06	-8.576944e-09	-4.798417e+01	-5.631630e+02
3.100000e-07	-6.618314e-06	-8.529992e-09	-4.739044e+01	-5.600860e+02
3.200000e-07	-6.533195e-06	-8.465028e-09	-4.678095e+01	-5.569055e+02
3.300000e-07	-6.445828e-06	-8.437592e-09	-4.615536e+01	-5.536216e+02
3.400000e-07	-6.356085e-06	-8.380694e-09	-4.551276e+01	-5.502328e+02
3.500000e-07	-6.264026e-06	-8.317265e-09	-4.485357e+01	-5.467350e+02
3.600000e-07	-6.169736e-06	-8.265380e-09	-4.417840e+01	-5.431226e+02
3.700000e-07	-6.073143e-06	-8.222808e-09	-4.348675e+01	-5.393877e+02
3.800000e-07	-5.974280e-06	-8.156908e-09	-4.277884e+01	-5.355219e+02
3.900000e-07	-5.873300e-06	-8.081550e-09	-4.205577e+01	-5.315165e+02
4.000000e-07	-5.770270e-06	-8.032110e-09	-4.131802e+01	-5.273637e+02
4.100000e-07	-5.665177e-06	-7.971668e-09	-4.056551e+01	-5.230578e+02
4.200000e-07	-5.558100e-06	-7.897266e-09	-3.979878e+01	-5.185955e+02
4.300000e-07	-5.449125e-06	-7.816157e-09	-3.901846e+01	-5.139764e+02
4.400000e-07	-5.338247e-06	-7.756183e-09	-3.822453e+01	-5.092028e+02
4.500000e-07	-5.225290e-06	-7.687691e-09	-3.741570e+01	-5.042788e+02
4.600000e-07	-5.110222e-06	-7.603082e-09	-3.659175e+01	-4.992093e+02
4.700000e-07	-4.993211e-06	-7.522512e-09	-3.575389e+01	-4.939989e+02
4.800000e-07	-4.874366e-06	-7.449758e-09	-3.490291e+01	-4.886499e+02
4.900000e-07	-4.753716e-06	-7.368691e-09	-3.403899e+01	-4.831616e+02
5.000000e-07	-4.631324e-06	-7.275064e-09	-3.316260e+01	-4.775292e+02
5.100000e-07	-4.507269e-06	-7.187365e-09	-3.227431e+01	-4.717436e+02
5.200000e-07	-4.381574e-06	-7.096357e-09	-3.137427e+01	-4.657920e+02
5.300000e-07	-4.254318e-06	-6.998710e-09	-3.046305e+01	-4.596586e+02
5.400000e-07	-4.125512e-06	-6.893828e-09	-2.954074e+01	-4.533265e+02
5.500000e-07	-3.995215e-06	-6.794960e-09	-2.860774e+01	-4.467794e+02
5.600000e-07	-3.863398e-06	-6.699127e-09	-2.766387e+01	-4.400033e+02
5.700000e-07	-3.730067e-06	-6.596978e-09	-2.670915e+01	-4.329882e+02
5.800000e-07	-3.595361e-06	-6.487680e-09	-2.574459e+01	-4.257289e+02
5.900000e-07	-3.459224e-06	-6.372497e-09	-2.476978e+01	-4.182252e+02
6.000000e-07	-3.321689e-06	-6.254166e-09	-2.378496e+01	-4.104809e+02
6.100000e-07	-3.182934e-06	-6.128103e-09	-2.279140e+01	-4.025025e+02
6.200000e-07	-3.042938e-06	-5.999833e-09	-2.178896e+01	-3.942972e+02
6.300000e-07	-2.901525e-06	-5.871156e-09	-2.077637e+01	-3.858699e+02
6.400000e-07	-2.758798e-06	-5.740158e-09	-1.975437e+01	-3.772214e+02
6.500000e-07	-2.615056e-06	-5.603419e-09	-1.872511e+01	-3.683463e+02
6.600000e-07	-2.470435e-06	-5.464762e-09	-1.768956e+01	-3.592319e+02
6.700000e-07	-2.324983e-06	-5.324720e-09	-1.664804e+01	-3.498585e+02
6.800000e-07	-2.178713e-06	-5.177448e-09	-1.560068e+01	-3.402002e+02
6.900000e-07	-2.031652e-06	-5.022084e-09	-1.454765e+01	-3.302274e+02
7.000000e-07	-1.883919e-06	-4.861091e-09	-1.348980e+01	-3.199095e+02
7.100000e-07	-1.735645e-06	-4.698390e-09	-1.242809e+01	-3.092179e+02
7.200000e-07	-1.586842e-06	-4.527645e-09	-1.136258e+01	-2.981293e+02
7.300000e-07	-1.437534e-06	-4.350484e-09	-1.029346e+01	-2.866276e+02
7.400000e-07	-1.287737e-06	-4.169150e-09	-9.220839e+00	-2.747045e+02
7.500000e-07	-1.137518e-06	-3.983821e-09	-8.145200e+00	-2.623593e+02
7.600000e-07	-9.869480e-07	-3.794191e-09	-7.067043e+00	-2.495967e+02
7.700000e-07	-8.360409e-07	-3.597612e-09	-5.986472e+00	-2.364224e+02
7.800000e-07	-6.848191e-07	-3.393608e-09	-4.903648e+00	-2.228395e+02
