# Temperatura_=_71.63
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.0901316786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932729e-06	-1.079897e-08	-5.681696e+01	-7.077184e+02
1.000000e-08	-7.928363e-06	-1.079852e-08	-5.678569e+01	-7.072811e+02
2.000000e-08	-7.921512e-06	-1.078981e-08	-5.673662e+01	-7.067219e+02
3.000000e-08	-7.911889e-06	-1.077938e-08	-5.666770e+01	-7.060527e+02
4.000000e-08	-7.899328e-06	-1.076763e-08	-5.657774e+01	-7.052852e+02
5.000000e-08	-7.883838e-06	-1.075195e-08	-5.646679e+01	-7.044296e+02
6.000000e-08	-7.865657e-06	-1.073500e-08	-5.633657e+01	-7.034935e+02
7.000000e-08	-7.845217e-06	-1.072017e-08	-5.619017e+01	-7.024818e+02
8.000000e-08	-7.822274e-06	-1.073186e-08	-5.602584e+01	-7.013967e+02
9.000000e-08	-7.796214e-06	-1.076768e-08	-5.583920e+01	-7.002370e+02
1.000000e-07	-7.766951e-06	-1.071784e-08	-5.562960e+01	-6.989998e+02
1.100000e-07	-7.734852e-06	-1.064558e-08	-5.539970e+01	-6.976801e+02
1.200000e-07	-7.700084e-06	-1.061637e-08	-5.515068e+01	-6.962717e+02
1.300000e-07	-7.662785e-06	-1.058251e-08	-5.488353e+01	-6.947677e+02
1.400000e-07	-7.623233e-06	-1.053233e-08	-5.460024e+01	-6.931609e+02
1.500000e-07	-7.581448e-06	-1.052231e-08	-5.430097e+01	-6.914435e+02
1.600000e-07	-7.537086e-06	-1.055991e-08	-5.398323e+01	-6.896075e+02
1.700000e-07	-7.490012e-06	-1.046177e-08	-5.364607e+01	-6.876446e+02
1.800000e-07	-7.440179e-06	-1.041517e-08	-5.328915e+01	-6.855464e+02
1.900000e-07	-7.387375e-06	-1.042536e-08	-5.291095e+01	-6.833041e+02
2.000000e-07	-7.331706e-06	-1.033913e-08	-5.251223e+01	-6.809094e+02
2.100000e-07	-7.273346e-06	-1.033074e-08	-5.209424e+01	-6.783547e+02
2.200000e-07	-7.212399e-06	-1.029975e-08	-5.165771e+01	-6.756341e+02
2.300000e-07	-7.148853e-06	-1.024426e-08	-5.120257e+01	-6.727436e+02
2.400000e-07	-7.082532e-06	-1.019634e-08	-5.072756e+01	-6.696820e+02
2.500000e-07	-7.013531e-06	-1.012955e-08	-5.023335e+01	-6.664513e+02
2.600000e-07	-6.941851e-06	-1.009319e-08	-4.971995e+01	-6.630566e+02
2.700000e-07	-6.867407e-06	-1.003395e-08	-4.918676e+01	-6.595056e+02
2.800000e-07	-6.790193e-06	-9.978745e-09	-4.863373e+01	-6.558081e+02
2.900000e-07	-6.710167e-06	-9.919014e-09	-4.806055e+01	-6.519745e+02
3.000000e-07	-6.627668e-06	-9.880718e-09	-4.746966e+01	-6.480143e+02
3.100000e-07	-6.542997e-06	-9.823686e-09	-4.686322e+01	-6.439355e+02
3.200000e-07	-6.455989e-06	-9.730259e-09	-4.624004e+01	-6.397422e+02
3.300000e-07	-6.366604e-06	-9.681177e-09	-4.559983e+01	-6.354350e+02
3.400000e-07	-6.274949e-06	-9.616146e-09	-4.494337e+01	-6.310097e+02
3.500000e-07	-6.181075e-06	-9.544173e-09	-4.427101e+01	-6.264585e+02
3.600000e-07	-6.084884e-06	-9.476624e-09	-4.358206e+01	-6.217703e+02
3.700000e-07	-5.986390e-06	-9.409714e-09	-4.287660e+01	-6.169324e+02
3.800000e-07	-5.885776e-06	-9.328468e-09	-4.215598e+01	-6.119321e+02
3.900000e-07	-5.783103e-06	-9.234930e-09	-4.142059e+01	-6.067585e+02
4.000000e-07	-5.678384e-06	-9.158537e-09	-4.067056e+01	-6.014039e+02
4.100000e-07	-5.571618e-06	-9.078237e-09	-3.990587e+01	-5.958647e+02
4.200000e-07	-5.462902e-06	-8.996997e-09	-3.912720e+01	-5.901414e+02
4.300000e-07	-5.352330e-06	-8.904307e-09	-3.833525e+01	-5.842389e+02
4.400000e-07	-5.239734e-06	-8.816333e-09	-3.752879e+01	-5.781643e+02
4.500000e-07	-5.125023e-06	-8.720012e-09	-3.670720e+01	-5.719260e+02
4.600000e-07	-5.008390e-06	-8.614407e-09	-3.587183e+01	-5.655312e+02
4.700000e-07	-4.889945e-06	-8.515840e-09	-3.502348e+01	-5.589842e+02
4.800000e-07	-4.769661e-06	-8.423574e-09	-3.416197e+01	-5.522847e+02
4.900000e-07	-4.647610e-06	-8.324531e-09	-3.328780e+01	-5.454267e+02
5.000000e-07	-4.523901e-06	-8.211684e-09	-3.240176e+01	-5.383991e+02
5.100000e-07	-4.398600e-06	-8.097274e-09	-3.150430e+01	-5.311856e+02
5.200000e-07	-4.271662e-06	-7.979074e-09	-3.059513e+01	-5.237671e+02
5.300000e-07	-4.143085e-06	-7.857333e-09	-2.967422e+01	-5.161232e+02
5.400000e-07	-4.012985e-06	-7.731889e-09	-2.874240e+01	-5.082354e+02
5.500000e-07	-3.881414e-06	-7.611015e-09	-2.780004e+01	-5.000887e+02
5.600000e-07	-3.748397e-06	-7.488657e-09	-2.684732e+01	-4.916737e+02
5.700000e-07	-3.613952e-06	-7.359177e-09	-2.588438e+01	-4.829872e+02
5.800000e-07	-3.478076e-06	-7.223279e-09	-2.491119e+01	-4.740321e+02
5.900000e-07	-3.340780e-06	-7.083124e-09	-2.392783e+01	-4.648160e+02
6.000000e-07	-3.202170e-06	-6.938157e-09	-2.293505e+01	-4.553491e+02
6.100000e-07	-3.062312e-06	-6.786738e-09	-2.193334e+01	-4.456412e+02
6.200000e-07	-2.921184e-06	-6.635458e-09	-2.092253e+01	-4.356983e+02
6.300000e-07	-2.778740e-06	-6.480698e-09	-1.990231e+01	-4.255207e+02
6.400000e-07	-2.635168e-06	-6.318966e-09	-1.887399e+01	-4.151000e+02
6.500000e-07	-2.490683e-06	-6.151779e-09	-1.783914e+01	-4.044191e+02
6.600000e-07	-2.345391e-06	-5.982000e-09	-1.679850e+01	-3.934526e+02
6.700000e-07	-2.199352e-06	-5.808796e-09	-1.575252e+01	-3.821686e+02
6.800000e-07	-2.052524e-06	-5.630987e-09	-1.470089e+01	-3.705317e+02
6.900000e-07	-1.905004e-06	-5.449356e-09	-1.364430e+01	-3.585071e+02
7.000000e-07	-1.756892e-06	-5.261117e-09	-1.258347e+01	-3.460641e+02
7.100000e-07	-1.608272e-06	-5.063692e-09	-1.151901e+01	-3.331796e+02
7.200000e-07	-1.459151e-06	-4.858454e-09	-1.045095e+01	-3.198397e+02
7.300000e-07	-1.309513e-06	-4.649670e-09	-9.379188e+00	-3.060403e+02
7.400000e-07	-1.159441e-06	-4.434759e-09	-8.304323e+00	-2.917855e+02
7.500000e-07	-1.008947e-06	-4.214457e-09	-7.226431e+00	-2.770838e+02
7.600000e-07	-8.580786e-07	-3.989033e-09	-6.145857e+00	-2.619433e+02
7.700000e-07	-7.069447e-07	-3.754238e-09	-5.063383e+00	-2.463654e+02
7.800000e-07	-5.555727e-07	-3.508986e-09	-3.979205e+00	-2.303392e+02
7.900000e-07	-4.039807e-07	-3.255451e-09	-2.893450e+00	-2.138358e+02
8.000000e-07	-2.521555e-07	-2.993458e-09	-1.806026e+00	-1.968055e+02
8.100000e-07	-1.001797e-07	-2.720255e-09	-7.175220e-01	-1.791772e+02
