# Temperatura_=_44.43
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302618.59193148254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971751e-06	-8.719099e-09	-5.683386e+01	-5.720137e+02
1.000000e-08	-7.969401e-06	-8.723207e-09	-5.681711e+01	-5.717553e+02
2.000000e-08	-7.964289e-06	-8.719802e-09	-5.678066e+01	-5.714016e+02
3.000000e-08	-7.956651e-06	-8.712922e-09	-5.672621e+01	-5.709656e+02
4.000000e-08	-7.946258e-06	-8.705719e-09	-5.665211e+01	-5.704611e+02
5.000000e-08	-7.932903e-06	-8.694794e-09	-5.655690e+01	-5.699015e+02
6.000000e-08	-7.916572e-06	-8.678823e-09	-5.644047e+01	-5.692975e+02
7.000000e-08	-7.897726e-06	-8.665141e-09	-5.630611e+01	-5.686560e+02
8.000000e-08	-7.876711e-06	-8.663010e-09	-5.615628e+01	-5.679795e+02
9.000000e-08	-7.852993e-06	-8.716419e-09	-5.598718e+01	-5.672657e+02
1.000000e-07	-7.826010e-06	-8.707585e-09	-5.579482e+01	-5.665081e+02
1.100000e-07	-7.795864e-06	-8.636470e-09	-5.557989e+01	-5.656972e+02
1.200000e-07	-7.762841e-06	-8.608931e-09	-5.534446e+01	-5.648217e+02
1.300000e-07	-7.727108e-06	-8.598024e-09	-5.508970e+01	-5.638702e+02
1.400000e-07	-7.689010e-06	-8.560165e-09	-5.481808e+01	-5.628322e+02
1.500000e-07	-7.648785e-06	-8.505891e-09	-5.453130e+01	-5.616994e+02
1.600000e-07	-7.606280e-06	-8.572174e-09	-5.422827e+01	-5.604663e+02
1.700000e-07	-7.561143e-06	-8.554172e-09	-5.390647e+01	-5.591304e+02
1.800000e-07	-7.513257e-06	-8.452949e-09	-5.356507e+01	-5.576915e+02
1.900000e-07	-7.462486e-06	-8.505389e-09	-5.320310e+01	-5.561511e+02
2.000000e-07	-7.408732e-06	-8.438486e-09	-5.281987e+01	-5.545119e+02
2.100000e-07	-7.352194e-06	-8.375462e-09	-5.241679e+01	-5.527764e+02
