# Temperatura_=_69.58
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.41888070066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942844e-06	-1.065839e-08	-5.682057e+01	-6.982288e+02
1.000000e-08	-7.938323e-06	-1.065771e-08	-5.678824e+01	-6.978005e+02
2.000000e-08	-7.931281e-06	-1.064840e-08	-5.673786e+01	-6.972485e+02
3.000000e-08	-7.921524e-06	-1.063751e-08	-5.666806e+01	-6.965849e+02
4.000000e-08	-7.908874e-06	-1.062444e-08	-5.657756e+01	-6.958216e+02
5.000000e-08	-7.893266e-06	-1.060717e-08	-5.646591e+01	-6.949692e+02
6.000000e-08	-7.875021e-06	-1.059044e-08	-5.633539e+01	-6.940358e+02
7.000000e-08	-7.854534e-06	-1.057727e-08	-5.618883e+01	-6.930268e+02
8.000000e-08	-7.831486e-06	-1.059588e-08	-5.602396e+01	-6.919441e+02
9.000000e-08	-7.805283e-06	-1.063936e-08	-5.583651e+01	-6.907871e+02
1.000000e-07	-7.775872e-06	-1.057859e-08	-5.562611e+01	-6.895526e+02
1.100000e-07	-7.743644e-06	-1.049973e-08	-5.539556e+01	-6.882357e+02
1.200000e-07	-7.708697e-06	-1.047257e-08	-5.514556e+01	-6.868302e+02
1.300000e-07	-7.671223e-06	-1.043696e-08	-5.487749e+01	-6.853296e+02
1.400000e-07	-7.631612e-06	-1.038199e-08	-5.459412e+01	-6.837270e+02
1.500000e-07	-7.589830e-06	-1.037620e-08	-5.429523e+01	-6.820155e+02
1.600000e-07	-7.545464e-06	-1.043789e-08	-5.397785e+01	-6.801884e+02
1.700000e-07	-7.498376e-06	-1.032999e-08	-5.364099e+01	-6.782386e+02
1.800000e-07	-7.448413e-06	-1.029287e-08	-5.328357e+01	-6.761592e+02
1.900000e-07	-7.395403e-06	-1.030453e-08	-5.290436e+01	-6.739430e+02
2.000000e-07	-7.339656e-06	-1.018747e-08	-5.250556e+01	-6.715830e+02
2.100000e-07	-7.281288e-06	-1.016892e-08	-5.208802e+01	-6.690723e+02
2.200000e-07	-7.220243e-06	-1.013873e-08	-5.165132e+01	-6.664052e+02
2.300000e-07	-7.156562e-06	-1.010957e-08	-5.119577e+01	-6.635773e+02
2.400000e-07	-7.090111e-06	-1.005970e-08	-5.072040e+01	-6.605863e+02
2.500000e-07	-7.020986e-06	-9.993106e-09	-5.022590e+01	-6.574325e+02
2.600000e-07	-6.949241e-06	-9.972215e-09	-4.971265e+01	-6.541190e+02
2.700000e-07	-6.874634e-06	-9.909069e-09	-4.917894e+01	-6.506510e+02
2.800000e-07	-6.797173e-06	-9.857098e-09	-4.862481e+01	-6.470363e+02
2.900000e-07	-6.716959e-06	-9.800302e-09	-4.805099e+01	-6.432832e+02
3.000000e-07	-6.634287e-06	-9.761085e-09	-4.745958e+01	-6.394006e+02
3.100000e-07	-6.549369e-06	-9.691358e-09	-4.685210e+01	-6.353956e+02
3.200000e-07	-6.462203e-06	-9.592868e-09	-4.622854e+01	-6.312731e+02
3.300000e-07	-6.372726e-06	-9.551951e-09	-4.558845e+01	-6.270349e+02
3.400000e-07	-6.280898e-06	-9.484960e-09	-4.493155e+01	-6.226788e+02
3.500000e-07	-6.186824e-06	-9.414826e-09	-4.425857e+01	-6.181993e+02
3.600000e-07	-6.090473e-06	-9.348997e-09	-4.356930e+01	-6.135874e+02
3.700000e-07	-5.991838e-06	-9.288142e-09	-4.286370e+01	-6.088327e+02
3.800000e-07	-5.891062e-06	-9.206558e-09	-4.214278e+01	-6.039239e+02
3.900000e-07	-5.788293e-06	-9.110286e-09	-4.140761e+01	-5.988507e+02
4.000000e-07	-5.683476e-06	-9.037544e-09	-4.065778e+01	-5.936050e+02
