# Temperatura_=_56.74
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302625.4993670171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.923645e-06	-9.465822e-09	-5.683359e+01	-6.202748e+02
1.000000e-08	-7.921468e-06	-9.468119e-09	-5.681798e+01	-6.200237e+02
2.000000e-08	-7.916558e-06	-9.464057e-09	-5.678276e+01	-6.196511e+02
3.000000e-08	-7.909086e-06	-9.456638e-09	-5.672917e+01	-6.191688e+02
4.000000e-08	-7.898920e-06	-9.448096e-09	-5.665625e+01	-6.185912e+02
5.000000e-08	-7.885882e-06	-9.437148e-09	-5.656273e+01	-6.179340e+02
6.000000e-08	-7.869921e-06	-9.424467e-09	-5.644825e+01	-6.172114e+02
7.000000e-08	-7.851382e-06	-9.412167e-09	-5.631528e+01	-6.164354e+02
8.000000e-08	-7.830600e-06	-9.408094e-09	-5.616621e+01	-6.156136e+02
9.000000e-08	-7.807247e-06	-9.446849e-09	-5.599871e+01	-6.147488e+02
1.000000e-07	-7.780701e-06	-9.447757e-09	-5.580830e+01	-6.138387e+02
1.100000e-07	-7.750908e-06	-9.383348e-09	-5.559461e+01	-6.128767e+02
1.200000e-07	-7.718274e-06	-9.338528e-09	-5.536054e+01	-6.118522e+02
1.300000e-07	-7.682964e-06	-9.309484e-09	-5.510727e+01	-6.107526e+02
1.400000e-07	-7.645209e-06	-9.262091e-09	-5.483647e+01	-6.095642e+02
1.500000e-07	-7.605333e-06	-9.220929e-09	-5.455045e+01	-6.082736e+02
1.600000e-07	-7.563237e-06	-9.285183e-09	-5.424851e+01	-6.068692e+02
1.700000e-07	-7.518512e-06	-9.259900e-09	-5.392772e+01	-6.053416e+02
1.800000e-07	-7.471092e-06	-9.165148e-09	-5.358759e+01	-6.036842e+02
1.900000e-07	-7.420848e-06	-9.200716e-09	-5.322720e+01	-6.018932e+02
2.000000e-07	-7.367593e-06	-9.126454e-09	-5.284522e+01	-5.999672e+02
2.100000e-07	-7.311527e-06	-9.053319e-09	-5.244308e+01	-5.979068e+02
2.200000e-07	-7.252762e-06	-9.053837e-09	-5.202158e+01	-5.957141e+02
2.300000e-07	-7.191394e-06	-9.020753e-09	-5.158141e+01	-5.933919e+02
2.400000e-07	-7.127396e-06	-8.998446e-09	-5.112237e+01	-5.909432e+02
2.500000e-07	-7.060643e-06	-8.941283e-09	-5.064358e+01	-5.883712e+02
2.600000e-07	-6.991238e-06	-8.925434e-09	-5.014576e+01	-5.856791e+02
2.700000e-07	-6.919126e-06	-8.876085e-09	-4.962852e+01	-5.828694e+02
2.800000e-07	-6.844250e-06	-8.810649e-09	-4.909146e+01	-5.799448e+02
2.900000e-07	-6.766607e-06	-8.773875e-09	-4.853455e+01	-5.769075e+02
3.000000e-07	-6.686177e-06	-8.744441e-09	-4.795766e+01	-5.737596e+02
3.100000e-07	-6.603272e-06	-8.712225e-09	-4.736301e+01	-5.705025e+02
3.200000e-07	-6.518216e-06	-8.627031e-09	-4.675293e+01	-5.671373e+02
3.300000e-07	-6.430923e-06	-8.574711e-09	-4.612681e+01	-5.636637e+02
3.400000e-07	-6.341258e-06	-8.527682e-09	-4.548367e+01	-5.600806e+02
3.500000e-07	-6.249283e-06	-8.463125e-09	-4.482397e+01	-5.563852e+02
3.600000e-07	-6.155106e-06	-8.406784e-09	-4.414847e+01	-5.525737e+02
3.700000e-07	-6.058682e-06	-8.361929e-09	-4.345685e+01	-5.486407e+02
3.800000e-07	-5.959916e-06	-8.304997e-09	-4.274843e+01	-5.445801e+02
3.900000e-07	-5.858945e-06	-8.221696e-09	-4.202420e+01	-5.403857e+02
4.000000e-07	-5.755949e-06	-8.157471e-09	-4.128546e+01	-5.360512e+02
4.100000e-07	-5.650944e-06	-8.095325e-09	-4.053228e+01	-5.315716e+02
4.200000e-07	-5.543912e-06	-8.022680e-09	-3.976458e+01	-5.269433e+02
4.300000e-07	-5.434995e-06	-7.944367e-09	-3.898336e+01	-5.221642e+02
4.400000e-07	-5.324252e-06	-7.880702e-09	-3.818904e+01	-5.172341e+02
4.500000e-07	-5.211442e-06	-7.812515e-09	-3.737989e+01	-5.121539e+02
4.600000e-07	-5.096496e-06	-7.723462e-09	-3.655542e+01	-5.069250e+02
4.700000e-07	-4.979650e-06	-7.631878e-09	-3.571733e+01	-5.015486e+02
4.800000e-07	-4.861034e-06	-7.550007e-09	-3.486653e+01	-4.960245e+02
4.900000e-07	-4.740580e-06	-7.471288e-09	-3.400256e+01	-4.903504e+02
5.000000e-07	-4.618372e-06	-7.383757e-09	-3.312600e+01	-4.845212e+02
5.100000e-07	-4.494536e-06	-7.292141e-09	-3.223777e+01	-4.785288e+02
5.200000e-07	-4.369088e-06	-7.193089e-09	-3.133797e+01	-4.723625e+02
5.300000e-07	-4.241992e-06	-7.090529e-09	-3.042636e+01	-4.660094e+02
5.400000e-07	-4.113315e-06	-6.984166e-09	-2.950340e+01	-4.594559e+02
5.500000e-07	-3.983138e-06	-6.881816e-09	-2.856969e+01	-4.526890e+02
5.600000e-07	-3.851412e-06	-6.781661e-09	-2.762486e+01	-4.456973e+02
5.700000e-07	-3.718190e-06	-6.677456e-09	-2.666931e+01	-4.384725e+02
5.800000e-07	-3.583599e-06	-6.563150e-09	-2.570393e+01	-4.310100e+02
5.900000e-07	-3.447681e-06	-6.440266e-09	-2.472904e+01	-4.233087e+02
6.000000e-07	-3.310395e-06	-6.316755e-09	-2.374433e+01	-4.153707e+02
6.100000e-07	-3.171797e-06	-6.190775e-09	-2.275021e+01	-4.072000e+02
6.200000e-07	-3.031891e-06	-6.060842e-09	-2.174672e+01	-3.988004e+02
6.300000e-07	-2.890616e-06	-5.929497e-09	-2.073340e+01	-3.901742e+02
6.400000e-07	-2.748145e-06	-5.799135e-09	-1.971150e+01	-3.813197e+02
6.500000e-07	-2.604633e-06	-5.662951e-09	-1.868214e+01	-3.722300e+02
6.600000e-07	-2.460176e-06	-5.519756e-09	-1.764600e+01	-3.628920e+02
6.700000e-07	-2.314872e-06	-5.369823e-09	-1.660379e+01	-3.532869e+02
6.800000e-07	-2.168785e-06	-5.214662e-09	-1.555596e+01	-3.433907e+02
6.900000e-07	-2.022006e-06	-5.054230e-09	-1.450315e+01	-3.331763e+02
7.000000e-07	-1.874566e-06	-4.890662e-09	-1.344562e+01	-3.226161e+02
7.100000e-07	-1.726535e-06	-4.725362e-09	-1.238385e+01	-3.116843e+02
7.200000e-07	-1.577970e-06	-4.551672e-09	-1.131824e+01	-3.003598e+02
7.300000e-07	-1.428927e-06	-4.369762e-09	-1.024921e+01	-2.886275e+02
7.400000e-07	-1.279438e-06	-4.184585e-09	-9.176972e+00	-2.764793e+02
7.500000e-07	-1.129508e-06	-3.998368e-09	-8.101575e+00	-2.639131e+02
7.600000e-07	-9.792356e-07	-3.809090e-09	-7.023722e+00	-2.509310e+02
7.700000e-07	-8.286960e-07	-3.612535e-09	-5.943953e+00	-2.375357e+02
7.800000e-07	-6.778752e-07	-3.402741e-09	-4.862167e+00	-2.237263e+02
7.900000e-07	-5.267610e-07	-3.183628e-09	-3.778276e+00	-2.094937e+02
8.000000e-07	-3.754275e-07	-2.957064e-09	-2.692813e+00	-1.948170e+02
8.100000e-07	-2.239322e-07	-2.721787e-09	-1.606189e+00	-1.796599e+02
8.200000e-07	-7.232018e-08	-2.480079e-09	-5.187279e-01	-1.639702e+02
8.300000e-07	7.930532e-08	-2.230165e-09	5.688299e-01	-1.476806e+02
8.400000e-07	2.309200e-07	-1.973027e-09	1.656310e+00	-1.307133e+02
8.500000e-07	3.824947e-07	-1.706142e-09	2.743504e+00	-1.129855e+02
8.600000e-07	5.339763e-07	-1.428459e-09	3.830029e+00	-9.441874e+01
8.700000e-07	6.853127e-07	-1.136052e-09	4.915513e+00	-7.494803e+01
8.800000e-07	8.364173e-07	-8.249782e-10	5.999335e+00	-5.453239e+01
8.900000e-07	9.872640e-07	-4.981860e-10	7.081307e+00	-3.316412e+01
9.000000e-07	1.137848e-06	-1.592925e-10	8.161394e+00	-1.087631e+01
9.100000e-07	1.288097e-06	1.882752e-10	9.239079e+00	1.225255e+01
9.200000e-07	1.437908e-06	5.474424e-10	1.031362e+01	3.609758e+01
9.300000e-07	1.587148e-06	9.193837e-10	1.138407e+01	6.049056e+01
9.400000e-07	1.735712e-06	1.299823e-09	1.244967e+01	8.522689e+01
9.500000e-07	1.883654e-06	1.682134e-09	1.351081e+01	1.100760e+02
9.600000e-07	2.031036e-06	2.062051e-09	1.456793e+01	1.347943e+02
9.700000e-07	2.177761e-06	2.435983e-09	1.562033e+01	1.591398e+02
9.800000e-07	2.323721e-06	2.800111e-09	1.666726e+01	1.828858e+02
9.900000e-07	2.468777e-06	3.149435e-09	1.770769e+01	2.058350e+02
1.000000e-06	2.612797e-06	3.481947e-09	1.874070e+01	2.278290e+02
1.010000e-06	2.755758e-06	3.795959e-09	1.976611e+01	2.487555e+02
1.020000e-06	2.897689e-06	4.092143e-09	2.078413e+01	2.685516e+02
1.030000e-06	3.038438e-06	4.371580e-09	2.179368e+01	2.872020e+02
1.040000e-06	3.177941e-06	4.634407e-09	2.279428e+01	3.047338e+02
1.050000e-06	3.316249e-06	4.882888e-09	2.378632e+01	3.212085e+02
1.060000e-06	3.453241e-06	5.117906e-09	2.476891e+01	3.367117e+02
1.070000e-06	3.588842e-06	5.342565e-09	2.574154e+01	3.513415e+02
1.080000e-06	3.723184e-06	5.557939e-09	2.670512e+01	3.651979e+02
1.090000e-06	3.856251e-06	5.761703e-09	2.765957e+01	3.783737e+02
1.100000e-06	3.987877e-06	5.954624e-09	2.860368e+01	3.909471e+02
1.110000e-06	4.118089e-06	6.139209e-09	2.953765e+01	4.029779e+02
1.120000e-06	4.246838e-06	6.314307e-09	3.046112e+01	4.145060e+02
1.130000e-06	4.374037e-06	6.479220e-09	3.137347e+01	4.255534e+02
1.140000e-06	4.499765e-06	6.637330e-09	3.227527e+01	4.361277e+02
1.150000e-06	4.623962e-06	6.789423e-09	3.316610e+01	4.462274e+02
1.160000e-06	4.746600e-06	6.934278e-09	3.404574e+01	4.558475e+02
1.170000e-06	4.867599e-06	7.071485e-09	3.491362e+01	4.649852e+02
1.180000e-06	4.986766e-06	7.203192e-09	3.576836e+01	4.736438e+02
1.190000e-06	5.104044e-06	7.330117e-09	3.660956e+01	4.818357e+02
1.200000e-06	5.219412e-06	7.449816e-09	3.743706e+01	4.895830e+02
1.210000e-06	5.332737e-06	7.562186e-09	3.824990e+01	4.969171e+02
1.220000e-06	5.444025e-06	7.668658e-09	3.904813e+01	5.038757e+02
1.230000e-06	5.553445e-06	7.771912e-09	3.983296e+01	5.104998e+02
1.240000e-06	5.660925e-06	7.869422e-09	4.060387e+01	5.168299e+02
1.250000e-06	5.766321e-06	7.961484e-09	4.135985e+01	5.229024e+02
1.260000e-06	5.869548e-06	8.050820e-09	4.210026e+01	5.287466e+02
1.270000e-06	5.970679e-06	8.136701e-09	4.282564e+01	5.343834e+02
1.280000e-06	6.069664e-06	8.218274e-09	4.353562e+01	5.398248e+02
1.290000e-06	6.166277e-06	8.296392e-09	4.422859e+01	5.450746e+02
1.300000e-06	6.260557e-06	8.371507e-09	4.490483e+01	5.501305e+02
1.310000e-06	6.352661e-06	8.442964e-09	4.556546e+01	5.549868e+02
1.320000e-06	6.442532e-06	8.512045e-09	4.621008e+01	5.596370e+02
1.330000e-06	6.530045e-06	8.579467e-09	4.683778e+01	5.640760e+02
1.340000e-06	6.615231e-06	8.644556e-09	4.744879e+01	5.683028e+02
1.350000e-06	6.698179e-06	8.706968e-09	4.804375e+01	5.723206e+02
1.360000e-06	6.778725e-06	8.765995e-09	4.862147e+01	5.761375e+02
1.370000e-06	6.856702e-06	8.821448e-09	4.918078e+01	5.797648e+02
1.380000e-06	6.932110e-06	8.873341e-09	4.972165e+01	5.832161e+02
1.390000e-06	7.004907e-06	8.923990e-09	5.024380e+01	5.865049e+02
1.400000e-06	7.075208e-06	8.974536e-09	5.074805e+01	5.896425e+02
1.410000e-06	7.142996e-06	9.021837e-09	5.123427e+01	5.926367e+02
1.420000e-06	7.208174e-06	9.064320e-09	5.170177e+01	5.954905e+02
1.430000e-06	7.270828e-06	9.104246e-09	5.215116e+01	5.982021e+02
1.440000e-06	7.330999e-06	9.142771e-09	5.258275e+01	6.007657e+02
1.450000e-06	7.388632e-06	9.179173e-09	5.299613e+01	6.031727e+02
1.460000e-06	7.443637e-06	9.212551e-09	5.339066e+01	6.054137e+02
1.470000e-06	7.495763e-06	9.242852e-09	5.376454e+01	6.074807e+02
1.480000e-06	7.544790e-06	9.272271e-09	5.411620e+01	6.093690e+02
1.490000e-06	7.590982e-06	9.299322e-09	5.444751e+01	6.110784e+02
1.500000e-06	7.634583e-06	9.321537e-09	5.476025e+01	6.126143e+02
1.510000e-06	7.675420e-06	9.341875e-09	5.505316e+01	6.139871e+02
1.520000e-06	7.713485e-06	9.361975e-09	5.532619e+01	6.152118e+02
1.530000e-06	7.748939e-06	9.381504e-09	5.558049e+01	6.163058e+02
1.540000e-06	7.781597e-06	9.398806e-09	5.581473e+01	6.172872e+02
1.550000e-06	7.811456e-06	9.413289e-09	5.602890e+01	6.181725e+02
1.560000e-06	7.838582e-06	9.426860e-09	5.622347e+01	6.189745e+02
1.570000e-06	7.862759e-06	9.437889e-09	5.639688e+01	6.197013e+02
1.580000e-06	7.884148e-06	9.448197e-09	5.655029e+01	6.203550e+02
1.590000e-06	7.902868e-06	9.456941e-09	5.668456e+01	6.209322e+02
1.600000e-06	7.918654e-06	9.463455e-09	5.679779e+01	6.214248e+02
1.610000e-06	7.931354e-06	9.468130e-09	5.688889e+01	6.218218e+02
1.620000e-06	7.940957e-06	9.471252e-09	5.695776e+01	6.221108e+02
1.630000e-06	7.947644e-06	9.476018e-09	5.700573e+01	6.222805e+02
1.640000e-06	7.951570e-06	9.480421e-09	5.703389e+01	6.223227e+02
1.650000e-06	7.952631e-06	9.483640e-09	5.704150e+01	6.222333e+02
1.660000e-06	7.950949e-06	9.479086e-09	5.702943e+01	6.220136e+02
1.670000e-06	7.946674e-06	9.471920e-09	5.699877e+01	6.216700e+02
1.680000e-06	7.939623e-06	9.467310e-09	5.694820e+01	6.212133e+02
1.690000e-06	7.929879e-06	9.460140e-09	5.687831e+01	6.206576e+02
1.700000e-06	7.917428e-06	9.452611e-09	5.678900e+01	6.200184e+02
1.710000e-06	7.902212e-06	9.446510e-09	5.667986e+01	6.193105e+02
1.720000e-06	7.884580e-06	9.438386e-09	5.655339e+01	6.185465e+02
1.730000e-06	7.864716e-06	9.399944e-09	5.641092e+01	6.177352e+02
1.740000e-06	7.842212e-06	9.316822e-09	5.624951e+01	6.168807e+02
1.750000e-06	7.816471e-06	9.315451e-09	5.606487e+01	6.159819e+02
1.760000e-06	7.787148e-06	9.346742e-09	5.585454e+01	6.150333e+02
1.770000e-06	7.754572e-06	9.340748e-09	5.562089e+01	6.140251e+02
1.780000e-06	7.719524e-06	9.352845e-09	5.536950e+01	6.129451e+02
1.790000e-06	7.682175e-06	9.384285e-09	5.510161e+01	6.117796e+02
1.800000e-06	7.642665e-06	9.298661e-09	5.481822e+01	6.105153e+02
1.810000e-06	7.601094e-06	9.257112e-09	5.452004e+01	6.091398e+02
1.820000e-06	7.556967e-06	9.304586e-09	5.420354e+01	6.076433e+02
1.830000e-06	7.510164e-06	9.228687e-09	5.386784e+01	6.060183e+02
1.840000e-06	7.460676e-06	9.273216e-09	5.351287e+01	6.042605e+02
1.850000e-06	7.408161e-06	9.241511e-09	5.313620e+01	6.023678e+02
1.860000e-06	7.352776e-06	9.175651e-09	5.273895e+01	6.003404e+02
1.870000e-06	7.294757e-06	9.174700e-09	5.232280e+01	5.981801e+02
1.880000e-06	7.234141e-06	9.063060e-09	5.188802e+01	5.958894e+02
1.890000e-06	7.170787e-06	9.084208e-09	5.143360e+01	5.934716e+02
1.900000e-06	7.104632e-06	9.034488e-09	5.095909e+01	5.909297e+02
1.910000e-06	7.035784e-06	8.974895e-09	5.046527e+01	5.882669e+02
1.920000e-06	6.964122e-06	8.980055e-09	4.995126e+01	5.854858e+02
1.930000e-06	6.889797e-06	8.901830e-09	4.941816e+01	5.825893e+02
1.940000e-06	6.812739e-06	8.868319e-09	4.886545e+01	5.795795e+02
1.950000e-06	6.732941e-06	8.780299e-09	4.829308e+01	5.764586e+02
1.960000e-06	6.650690e-06	8.760699e-09	4.770312e+01	5.732282e+02
1.970000e-06	6.565976e-06	8.719409e-09	4.709550e+01	5.698895e+02
1.980000e-06	6.478857e-06	8.645704e-09	4.647062e+01	5.664426e+02
1.990000e-06	6.389406e-06	8.628064e-09	4.582902e+01	5.628866e+02
2.000000e-06	6.297756e-06	8.554842e-09	4.517165e+01	5.592192e+02
2.010000e-06	6.203831e-06	8.483861e-09	4.449796e+01	5.554367e+02
2.020000e-06	6.107607e-06	8.399292e-09	4.380777e+01	5.515341e+02
2.030000e-06	6.009253e-06	8.360828e-09	4.310232e+01	5.475056e+02
2.040000e-06	5.908783e-06	8.307456e-09	4.238168e+01	5.433447e+02
2.050000e-06	5.806180e-06	8.241617e-09	4.164574e+01	5.390453e+02
2.060000e-06	5.701494e-06	8.178955e-09	4.089487e+01	5.346019e+02
2.070000e-06	5.594952e-06	8.099270e-09	4.013068e+01	5.300106e+02
2.080000e-06	5.486522e-06	8.015105e-09	3.935294e+01	5.252688e+02
2.090000e-06	5.376074e-06	7.928334e-09	3.856074e+01	5.203760e+02
2.100000e-06	5.263639e-06	7.871170e-09	3.775428e+01	5.153326e+02
2.110000e-06	5.149242e-06	7.797829e-09	3.693375e+01	5.101403e+02
2.120000e-06	5.032832e-06	7.716549e-09	3.609878e+01	5.048002e+02
2.130000e-06	4.914414e-06	7.627375e-09	3.524941e+01	4.993127e+02
2.140000e-06	4.794082e-06	7.545122e-09	3.438631e+01	4.936760e+02
2.150000e-06	4.672042e-06	7.455515e-09	3.351096e+01	4.878858e+02
2.160000e-06	4.548422e-06	7.362132e-09	3.262428e+01	4.819346e+02
2.170000e-06	4.423062e-06	7.270608e-09	3.172511e+01	4.758124e+02
2.180000e-06	4.296003e-06	7.178282e-09	3.081376e+01	4.695068e+02
2.190000e-06	4.167336e-06	7.081606e-09	2.989087e+01	4.630043e+02
2.200000e-06	4.037228e-06	6.975447e-09	2.895765e+01	4.562914e+02
