# Temperatura_=_60.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.310540314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927168e-06	-9.750592e-09	-5.683364e+01	-6.397491e+02
1.000000e-08	-7.924746e-06	-9.753113e-09	-5.681627e+01	-6.394268e+02
2.000000e-08	-7.919688e-06	-9.747551e-09	-5.678001e+01	-6.389837e+02
3.000000e-08	-7.912081e-06	-9.741014e-09	-5.672547e+01	-6.384323e+02
4.000000e-08	-7.901737e-06	-9.733843e-09	-5.665131e+01	-6.377865e+02
5.000000e-08	-7.888478e-06	-9.721938e-09	-5.655625e+01	-6.370603e+02
6.000000e-08	-7.872252e-06	-9.705897e-09	-5.643991e+01	-6.362660e+02
7.000000e-08	-7.853436e-06	-9.689579e-09	-5.630501e+01	-6.354132e+02
8.000000e-08	-7.832346e-06	-9.683476e-09	-5.615381e+01	-6.345076e+02
9.000000e-08	-7.808581e-06	-9.741923e-09	-5.598343e+01	-6.335509e+02
1.000000e-07	-7.781665e-06	-9.732286e-09	-5.579045e+01	-6.325406e+02
1.100000e-07	-7.751625e-06	-9.648300e-09	-5.557508e+01	-6.314707e+02
1.200000e-07	-7.718710e-06	-9.607786e-09	-5.533910e+01	-6.303325e+02
1.300000e-07	-7.683121e-06	-9.585527e-09	-5.508395e+01	-6.291159e+02
1.400000e-07	-7.645197e-06	-9.537210e-09	-5.481205e+01	-6.278100e+02
1.500000e-07	-7.605145e-06	-9.482547e-09	-5.452490e+01	-6.264044e+02
1.600000e-07	-7.562796e-06	-9.570660e-09	-5.422128e+01	-6.248895e+02
1.700000e-07	-7.517800e-06	-9.524746e-09	-5.389868e+01	-6.232572e+02
1.800000e-07	-7.470116e-06	-9.410666e-09	-5.355681e+01	-6.215012e+02
1.900000e-07	-7.419614e-06	-9.477691e-09	-5.319474e+01	-6.196164e+02
2.000000e-07	-7.366120e-06	-9.386918e-09	-5.281122e+01	-6.175992e+02
2.100000e-07	-7.309807e-06	-9.325392e-09	-5.240748e+01	-6.154471e+02
2.200000e-07	-7.250746e-06	-9.329607e-09	-5.198405e+01	-6.131586e+02
2.300000e-07	-7.189097e-06	-9.278432e-09	-5.154206e+01	-6.107329e+02
2.400000e-07	-7.124851e-06	-9.261278e-09	-5.108145e+01	-6.081701e+02
2.500000e-07	-7.057840e-06	-9.191331e-09	-5.060101e+01	-6.054711e+02
2.600000e-07	-6.988170e-06	-9.181584e-09	-5.010151e+01	-6.026379e+02
2.700000e-07	-6.915730e-06	-9.134001e-09	-4.958216e+01	-5.996733e+02
