# Temperatura_=_28.42
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302615.16157609277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.842370e-06	-8.107342e-09	-5.684027e+01	-5.315111e+02
1.000000e-08	-7.840273e-06	-8.106710e-09	-5.682508e+01	-5.312751e+02
2.000000e-08	-7.835491e-06	-8.104745e-09	-5.679041e+01	-5.309361e+02
3.000000e-08	-7.828224e-06	-8.098686e-09	-5.673775e+01	-5.305106e+02
4.000000e-08	-7.818308e-06	-8.089730e-09	-5.666587e+01	-5.300179e+02
5.000000e-08	-7.805525e-06	-8.079317e-09	-5.657323e+01	-5.294776e+02
6.000000e-08	-7.789779e-06	-8.070042e-09	-5.645910e+01	-5.289066e+02
7.000000e-08	-7.771454e-06	-8.062555e-09	-5.632629e+01	-5.283171e+02
8.000000e-08	-7.750901e-06	-8.061080e-09	-5.617732e+01	-5.277146e+02
9.000000e-08	-7.727777e-06	-8.064754e-09	-5.600972e+01	-5.270971e+02
1.000000e-07	-7.701558e-06	-8.071859e-09	-5.581969e+01	-5.264552e+02
1.100000e-07	-7.672203e-06	-8.055932e-09	-5.560693e+01	-5.257734e+02
1.200000e-07	-7.640079e-06	-8.018243e-09	-5.537410e+01	-5.250322e+02
1.300000e-07	-7.605303e-06	-7.980518e-09	-5.512205e+01	-5.242101e+02
1.400000e-07	-7.568038e-06	-7.935166e-09	-5.485196e+01	-5.232869e+02
1.500000e-07	-7.528712e-06	-7.922223e-09	-5.456693e+01	-5.222459e+02
1.600000e-07	-7.487206e-06	-7.965502e-09	-5.426610e+01	-5.210757e+02
1.700000e-07	-7.443032e-06	-7.940455e-09	-5.394593e+01	-5.197718e+02
1.800000e-07	-7.396176e-06	-7.920901e-09	-5.360633e+01	-5.183364e+02
1.900000e-07	-7.346594e-06	-7.892095e-09	-5.324697e+01	-5.167777e+02
2.000000e-07	-7.294028e-06	-7.818640e-09	-5.286597e+01	-5.151088e+02
2.100000e-07	-7.238665e-06	-7.780760e-09	-5.246471e+01	-5.133452e+02
2.200000e-07	-7.180642e-06	-7.771750e-09	-5.204417e+01	-5.115029e+02
2.300000e-07	-7.119975e-06	-7.778326e-09	-5.160446e+01	-5.095958e+02
2.400000e-07	-7.056757e-06	-7.741600e-09	-5.114627e+01	-5.076346e+02
2.500000e-07	-6.990807e-06	-7.721431e-09	-5.066827e+01	-5.056248e+02
2.600000e-07	-6.922170e-06	-7.693181e-09	-5.017081e+01	-5.035668e+02
2.700000e-07	-6.850989e-06	-7.650711e-09	-4.965490e+01	-5.014563e+02
2.800000e-07	-6.777109e-06	-7.617649e-09	-4.911943e+01	-4.992849e+02
