# Temperatura_=_47.31
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.0413771447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944553e-06	-8.966307e-09	-5.683759e+01	-5.883159e+02
1.000000e-08	-7.942502e-06	-8.969555e-09	-5.682291e+01	-5.880499e+02
2.000000e-08	-7.937743e-06	-8.967987e-09	-5.678887e+01	-5.876794e+02
3.000000e-08	-7.930460e-06	-8.962033e-09	-5.673677e+01	-5.872198e+02
4.000000e-08	-7.920439e-06	-8.955757e-09	-5.666507e+01	-5.866879e+02
5.000000e-08	-7.907521e-06	-8.946056e-09	-5.657265e+01	-5.860995e+02
6.000000e-08	-7.891645e-06	-8.933207e-09	-5.645907e+01	-5.854672e+02
7.000000e-08	-7.873127e-06	-8.922704e-09	-5.632659e+01	-5.847987e+02
8.000000e-08	-7.852373e-06	-8.917078e-09	-5.617811e+01	-5.840959e+02
9.000000e-08	-7.829030e-06	-8.946438e-09	-5.601111e+01	-5.833548e+02
1.000000e-07	-7.802482e-06	-8.957337e-09	-5.582117e+01	-5.825659e+02
1.100000e-07	-7.772755e-06	-8.900313e-09	-5.560850e+01	-5.817160e+02
1.200000e-07	-7.740234e-06	-8.857906e-09	-5.537584e+01	-5.807896e+02
1.300000e-07	-7.705019e-06	-8.836555e-09	-5.512389e+01	-5.797713e+02
1.400000e-07	-7.667349e-06	-8.801093e-09	-5.485440e+01	-5.786473e+02
1.500000e-07	-7.627551e-06	-8.761864e-09	-5.456966e+01	-5.774074e+02
1.600000e-07	-7.585531e-06	-8.794588e-09	-5.426904e+01	-5.760454e+02
1.700000e-07	-7.540880e-06	-8.802737e-09	-5.394960e+01	-5.745598e+02
1.800000e-07	-7.493477e-06	-8.698647e-09	-5.361046e+01	-5.729532e+02
1.900000e-07	-7.443245e-06	-8.719247e-09	-5.325109e+01	-5.712313e+02
2.000000e-07	-7.389987e-06	-8.683001e-09	-5.287006e+01	-5.694018e+02
2.100000e-07	-7.333878e-06	-8.599958e-09	-5.246865e+01	-5.674725e+02
2.200000e-07	-7.275080e-06	-8.612935e-09	-5.204799e+01	-5.654504e+02
2.300000e-07	-7.213674e-06	-8.570560e-09	-5.160867e+01	-5.633405e+02
2.400000e-07	-7.149671e-06	-8.548082e-09	-5.115077e+01	-5.611451e+02
2.500000e-07	-7.082906e-06	-8.506428e-09	-5.067312e+01	-5.588637e+02
2.600000e-07	-7.013448e-06	-8.486982e-09	-5.017620e+01	-5.564935e+02
2.700000e-07	-6.941292e-06	-8.452295e-09	-4.965998e+01	-5.540303e+02
2.800000e-07	-6.866344e-06	-8.397798e-09	-4.912378e+01	-5.514688e+02
2.900000e-07	-6.788611e-06	-8.361832e-09	-4.856765e+01	-5.488043e+02
3.000000e-07	-6.708177e-06	-8.321850e-09	-4.799221e+01	-5.460326e+02
3.100000e-07	-6.625327e-06	-8.299803e-09	-4.739947e+01	-5.431513e+02
3.200000e-07	-6.540224e-06	-8.233585e-09	-4.679062e+01	-5.401592e+02
3.300000e-07	-6.452763e-06	-8.176734e-09	-4.616490e+01	-5.370563e+02
3.400000e-07	-6.362915e-06	-8.142265e-09	-4.552210e+01	-5.338435e+02
3.500000e-07	-6.270782e-06	-8.083710e-09	-4.486296e+01	-5.305212e+02
3.600000e-07	-6.176445e-06	-8.027430e-09	-4.418804e+01	-5.270894e+02
3.700000e-07	-6.079826e-06	-7.984595e-09	-4.349680e+01	-5.235467e+02
3.800000e-07	-5.980944e-06	-7.934479e-09	-4.278937e+01	-5.198902e+02
3.900000e-07	-5.879954e-06	-7.862672e-09	-4.206686e+01	-5.161155e+02
4.000000e-07	-5.776903e-06	-7.803874e-09	-4.132961e+01	-5.122173e+02
4.100000e-07	-5.671826e-06	-7.752708e-09	-4.057785e+01	-5.081897e+02
4.200000e-07	-5.564719e-06	-7.690400e-09	-3.981158e+01	-5.040270e+02
4.300000e-07	-5.455648e-06	-7.622777e-09	-3.903126e+01	-4.997244e+02
4.400000e-07	-5.344663e-06	-7.555908e-09	-3.823724e+01	-4.952787e+02
4.500000e-07	-5.231672e-06	-7.488354e-09	-3.742887e+01	-4.906879e+02
4.600000e-07	-5.116577e-06	-7.406715e-09	-3.660545e+01	-4.859513e+02
4.700000e-07	-4.999516e-06	-7.322078e-09	-3.576796e+01	-4.810690e+02
4.800000e-07	-4.880615e-06	-7.248911e-09	-3.491731e+01	-4.760407e+02
4.900000e-07	-4.759898e-06	-7.179677e-09	-3.405366e+01	-4.708652e+02
5.000000e-07	-4.637488e-06	-7.104124e-09	-3.317790e+01	-4.655391e+02
5.100000e-07	-4.513436e-06	-7.019934e-09	-3.229041e+01	-4.600567e+02
5.200000e-07	-4.387731e-06	-6.930696e-09	-3.139108e+01	-4.544093e+02
5.300000e-07	-4.260373e-06	-6.838917e-09	-3.047992e+01	-4.485857e+02
5.400000e-07	-4.131461e-06	-6.741906e-09	-2.955765e+01	-4.425733e+02
5.500000e-07	-4.001037e-06	-6.644136e-09	-2.862455e+01	-4.363587e+02
5.600000e-07	-3.869061e-06	-6.547527e-09	-2.768036e+01	-4.299294e+02
5.700000e-07	-3.735623e-06	-6.450830e-09	-2.672570e+01	-4.232749e+02
5.800000e-07	-3.600780e-06	-6.344333e-09	-2.576100e+01	-4.163880e+02
5.900000e-07	-3.464555e-06	-6.230711e-09	-2.478641e+01	-4.092647e+02
6.000000e-07	-3.327015e-06	-6.118871e-09	-2.380241e+01	-4.019050e+02
6.100000e-07	-3.188156e-06	-6.006171e-09	-2.280897e+01	-3.943109e+02
6.200000e-07	-3.047850e-06	-5.886870e-09	-2.180518e+01	-3.864861e+02
6.300000e-07	-2.906146e-06	-5.763549e-09	-2.079139e+01	-3.784332e+02
6.400000e-07	-2.763283e-06	-5.639730e-09	-1.976931e+01	-3.701524e+02
6.500000e-07	-2.619423e-06	-5.510289e-09	-1.874010e+01	-3.616395e+02
6.600000e-07	-2.474690e-06	-5.375335e-09	-1.770464e+01	-3.528846e+02
6.700000e-07	-2.329112e-06	-5.234565e-09	-1.666313e+01	-3.438718e+02
6.800000e-07	-2.182683e-06	-5.089841e-09	-1.561553e+01	-3.345796e+02
6.900000e-07	-2.035524e-06	-4.940436e-09	-1.456272e+01	-3.249825e+02
7.000000e-07	-1.887738e-06	-4.788691e-09	-1.350542e+01	-3.150532e+02
7.100000e-07	-1.739392e-06	-4.633515e-09	-1.244410e+01	-3.047647e+02
7.200000e-07	-1.590510e-06	-4.468372e-09	-1.137896e+01	-2.940937e+02
7.300000e-07	-1.441152e-06	-4.296285e-09	-1.031041e+01	-2.830219e+02
7.400000e-07	-1.291352e-06	-4.121146e-09	-9.238696e+00	-2.715376e+02
7.500000e-07	-1.141022e-06	-3.942672e-09	-8.163195e+00	-2.596355e+02
7.600000e-07	-9.902005e-07	-3.759315e-09	-7.084176e+00	-2.473151e+02
