# Temperatura_=_62.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.4875359263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910086e-06	-1.002447e-08	-5.682297e+01	-6.572348e+02
1.000000e-08	-7.905825e-06	-1.002470e-08	-5.679236e+01	-6.568400e+02
2.000000e-08	-7.899025e-06	-1.001787e-08	-5.674352e+01	-6.563203e+02
3.000000e-08	-7.889573e-06	-1.001026e-08	-5.667561e+01	-6.556901e+02
4.000000e-08	-7.877292e-06	-1.000022e-08	-5.658739e+01	-6.549653e+02
5.000000e-08	-7.862066e-06	-9.983833e-09	-5.647801e+01	-6.541615e+02
6.000000e-08	-7.844043e-06	-9.966850e-09	-5.634854e+01	-6.532922e+02
7.000000e-08	-7.823708e-06	-9.953118e-09	-5.620246e+01	-6.523673e+02
8.000000e-08	-7.800943e-06	-9.964317e-09	-5.603893e+01	-6.513924e+02
9.000000e-08	-7.775127e-06	-1.001303e-08	-5.585348e+01	-6.503682e+02
1.000000e-07	-7.746097e-06	-9.968157e-09	-5.564494e+01	-6.492909e+02
1.100000e-07	-7.714177e-06	-9.887567e-09	-5.541564e+01	-6.481524e+02
1.200000e-07	-7.679553e-06	-9.859272e-09	-5.516692e+01	-6.469417e+02
1.300000e-07	-7.642410e-06	-9.825876e-09	-5.490009e+01	-6.456460e+02
1.400000e-07	-7.603099e-06	-9.769889e-09	-5.461770e+01	-6.442518e+02
1.500000e-07	-7.561641e-06	-9.764794e-09	-5.431988e+01	-6.427458e+02
1.600000e-07	-7.517636e-06	-9.839749e-09	-5.400376e+01	-6.411165e+02
1.700000e-07	-7.470897e-06	-9.740030e-09	-5.366801e+01	-6.393538e+02
1.800000e-07	-7.421403e-06	-9.684358e-09	-5.331246e+01	-6.374500e+02
1.900000e-07	-7.368926e-06	-9.714325e-09	-5.293549e+01	-6.353998e+02
2.000000e-07	-7.313593e-06	-9.603094e-09	-5.253800e+01	-6.331999e+02
2.100000e-07	-7.255623e-06	-9.576199e-09	-5.212157e+01	-6.308492e+02
2.200000e-07	-7.194990e-06	-9.555799e-09	-5.168600e+01	-6.283480e+02
2.300000e-07	-7.131711e-06	-9.513912e-09	-5.123143e+01	-6.256983e+02
2.400000e-07	-7.065720e-06	-9.481794e-09	-5.075737e+01	-6.229032e+02
2.500000e-07	-6.997056e-06	-9.432310e-09	-5.026412e+01	-6.199670e+02
2.600000e-07	-6.925685e-06	-9.416015e-09	-4.975142e+01	-6.168945e+02
2.700000e-07	-6.851565e-06	-9.342301e-09	-4.921897e+01	-6.136912e+02
2.800000e-07	-6.774663e-06	-9.282393e-09	-4.866654e+01	-6.103626e+02
2.900000e-07	-6.695001e-06	-9.237729e-09	-4.809428e+01	-6.069140e+02
3.000000e-07	-6.612842e-06	-9.203830e-09	-4.750408e+01	-6.033499e+02
3.100000e-07	-6.528416e-06	-9.157990e-09	-4.689759e+01	-5.996732e+02
3.200000e-07	-6.441726e-06	-9.072352e-09	-4.627485e+01	-5.958853e+02
3.300000e-07	-6.352720e-06	-9.023538e-09	-4.563546e+01	-5.919852e+02
3.400000e-07	-6.261365e-06	-8.954071e-09	-4.497920e+01	-5.879697e+02
3.500000e-07	-6.167725e-06	-8.887546e-09	-4.430653e+01	-5.838335e+02
3.600000e-07	-6.071888e-06	-8.826316e-09	-4.361807e+01	-5.795694e+02
3.700000e-07	-5.973827e-06	-8.767719e-09	-4.291364e+01	-5.751691e+02
3.800000e-07	-5.873542e-06	-8.699182e-09	-4.219323e+01	-5.706243e+02
3.900000e-07	-5.771175e-06	-8.614818e-09	-4.145787e+01	-5.659274e+02
4.000000e-07	-5.666850e-06	-8.549237e-09	-4.070844e+01	-5.610721e+02
4.100000e-07	-5.560553e-06	-8.472943e-09	-3.994484e+01	-5.560545e+02
4.200000e-07	-5.452285e-06	-8.395782e-09	-3.916709e+01	-5.508733e+02
4.300000e-07	-5.342044e-06	-8.310681e-09	-3.837516e+01	-5.455292e+02
4.400000e-07	-5.229866e-06	-8.233894e-09	-3.756932e+01	-5.400250e+02
4.500000e-07	-5.115703e-06	-8.150546e-09	-3.674922e+01	-5.343641e+02
4.600000e-07	-4.999521e-06	-8.058584e-09	-3.591461e+01	-5.285499e+02
4.700000e-07	-4.881443e-06	-7.966435e-09	-3.506638e+01	-5.225840e+02
4.800000e-07	-4.761578e-06	-7.873273e-09	-3.420532e+01	-5.164653e+02
4.900000e-07	-4.639989e-06	-7.779785e-09	-3.333187e+01	-5.101896e+02
5.000000e-07	-4.516705e-06	-7.677100e-09	-3.244625e+01	-5.037488e+02
5.100000e-07	-4.391735e-06	-7.574334e-09	-3.154851e+01	-4.971314e+02
5.200000e-07	-4.265155e-06	-7.468272e-09	-3.063921e+01	-4.903235e+02
5.300000e-07	-4.137055e-06	-7.361145e-09	-2.971899e+01	-4.833099e+02
5.400000e-07	-4.007449e-06	-7.246708e-09	-2.878795e+01	-4.760756e+02
5.500000e-07	-3.876337e-06	-7.134414e-09	-2.784609e+01	-4.686078e+02
5.600000e-07	-3.743759e-06	-7.022135e-09	-2.689371e+01	-4.608966e+02
5.700000e-07	-3.609718e-06	-6.903619e-09	-2.593080e+01	-4.529363e+02
5.800000e-07	-3.474319e-06	-6.776778e-09	-2.495815e+01	-4.447254e+02
5.900000e-07	-3.337594e-06	-6.643966e-09	-2.397597e+01	-4.362661e+02
6.000000e-07	-3.199557e-06	-6.511101e-09	-2.298437e+01	-4.275629e+02
6.100000e-07	-3.060248e-06	-6.372523e-09	-2.198363e+01	-4.186207e+02
6.200000e-07	-2.919539e-06	-6.231286e-09	-2.097283e+01	-4.094428e+02
6.300000e-07	-2.777583e-06	-6.088030e-09	-1.995307e+01	-4.000288e+02
6.400000e-07	-2.634538e-06	-5.941763e-09	-1.892549e+01	-3.903730e+02
6.500000e-07	-2.490523e-06	-5.790829e-09	-1.789095e+01	-3.804634e+02
6.600000e-07	-2.345681e-06	-5.634423e-09	-1.685046e+01	-3.702817e+02
6.700000e-07	-2.199984e-06	-5.471599e-09	-1.580383e+01	-3.598043e+02
6.800000e-07	-2.053427e-06	-5.303134e-09	-1.475102e+01	-3.490041e+02
6.900000e-07	-1.906207e-06	-5.131789e-09	-1.369345e+01	-3.378534e+02
7.000000e-07	-1.758511e-06	-4.957053e-09	-1.263245e+01	-3.263260e+02
7.100000e-07	-1.610298e-06	-4.774426e-09	-1.156775e+01	-3.144004e+02
7.200000e-07	-1.461530e-06	-4.584604e-09	-1.049906e+01	-3.020611e+02
7.300000e-07	-1.312240e-06	-4.392446e-09	-9.426620e+00	-2.892999e+02
7.400000e-07	-1.162539e-06	-4.194487e-09	-8.351229e+00	-2.761143e+02
7.500000e-07	-1.012489e-06	-3.992044e-09	-7.273327e+00	-2.625061e+02
7.600000e-07	-8.620816e-07	-3.783642e-09	-6.192858e+00	-2.484776e+02
7.700000e-07	-7.113369e-07	-3.565071e-09	-5.109967e+00	-2.340271e+02
7.800000e-07	-5.603389e-07	-3.335389e-09	-4.025256e+00	-2.191444e+02
7.900000e-07	-4.091748e-07	-3.097862e-09	-2.939352e+00	-2.038065e+02
8.000000e-07	-2.578821e-07	-2.854849e-09	-1.852525e+00	-1.879744e+02
8.100000e-07	-1.064731e-07	-2.603797e-09	-7.648613e-01	-1.715921e+02
8.200000e-07	4.501043e-08	-2.344763e-09	3.233373e-01	-1.545881e+02
8.300000e-07	1.964992e-07	-2.074860e-09	1.411574e+00	-1.368791e+02
8.400000e-07	3.479891e-07	-1.792646e-09	2.499818e+00	-1.183769e+02
8.500000e-07	4.994216e-07	-1.497308e-09	3.587650e+00	-9.899681e+01
8.600000e-07	6.506398e-07	-1.189256e-09	4.673943e+00	-7.866834e+01
8.700000e-07	8.016447e-07	-8.674217e-10	5.758703e+00	-5.734555e+01
8.800000e-07	9.524683e-07	-5.284197e-10	6.842161e+00	-3.501698e+01
8.900000e-07	1.102971e-06	-1.755350e-10	7.923316e+00	-1.171364e+01
9.000000e-07	1.253060e-06	1.893642e-10	9.001493e+00	1.248606e+01
9.100000e-07	1.402703e-06	5.663898e-10	1.007647e+01	3.745496e+01
9.200000e-07	1.551886e-06	9.570520e-10	1.114815e+01	6.302013e+01
9.300000e-07	1.700553e-06	1.358904e-09	1.221611e+01	8.896979e+01
9.400000e-07	1.848588e-06	1.763599e-09	1.327954e+01	1.150639e+02
9.500000e-07	1.995929e-06	2.163816e-09	1.433797e+01	1.410476e+02
