# Temperatura_=_60.96
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.35791240697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972526e-06	-9.960331e-09	-5.681510e+01	-6.525177e+02
1.000000e-08	-7.967737e-06	-9.956109e-09	-5.678097e+01	-6.521247e+02
2.000000e-08	-7.960398e-06	-9.946830e-09	-5.672867e+01	-6.516201e+02
3.000000e-08	-7.950326e-06	-9.937962e-09	-5.665689e+01	-6.510146e+02
4.000000e-08	-7.937374e-06	-9.926563e-09	-5.656459e+01	-6.503190e+02
5.000000e-08	-7.921419e-06	-9.911867e-09	-5.645088e+01	-6.495426e+02
6.000000e-08	-7.902815e-06	-9.902293e-09	-5.631831e+01	-6.486931e+02
7.000000e-08	-7.882000e-06	-9.900951e-09	-5.616997e+01	-6.477752e+02
8.000000e-08	-7.858608e-06	-9.922211e-09	-5.600327e+01	-6.467912e+02
9.000000e-08	-7.832065e-06	-9.926934e-09	-5.581412e+01	-6.457403e+02
1.000000e-07	-7.802375e-06	-9.870866e-09	-5.560254e+01	-6.446197e+02
1.100000e-07	-7.769802e-06	-9.819414e-09	-5.537041e+01	-6.434247e+02
1.200000e-07	-7.734473e-06	-9.791343e-09	-5.511865e+01	-6.421494e+02
1.300000e-07	-7.696706e-06	-9.752192e-09	-5.484950e+01	-6.407872e+02
1.400000e-07	-7.656817e-06	-9.709831e-09	-5.456524e+01	-6.393316e+02
1.500000e-07	-7.614622e-06	-9.718589e-09	-5.426454e+01	-6.377757e+02
1.600000e-07	-7.569764e-06	-9.722652e-09	-5.394487e+01	-6.361129e+02
1.700000e-07	-7.522191e-06	-9.649564e-09	-5.360585e+01	-6.343367e+02
1.800000e-07	-7.471750e-06	-9.638750e-09	-5.324639e+01	-6.324405e+02
