# Temperatura_=_61.22
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.50730299024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945927e-06	-9.974695e-09	-5.681685e+01	-6.531655e+02
1.000000e-08	-7.941389e-06	-9.974004e-09	-5.678441e+01	-6.527634e+02
2.000000e-08	-7.934361e-06	-9.965188e-09	-5.673415e+01	-6.522420e+02
3.000000e-08	-7.924622e-06	-9.956264e-09	-5.666451e+01	-6.516135e+02
4.000000e-08	-7.912021e-06	-9.943953e-09	-5.657441e+01	-6.508910e+02
5.000000e-08	-7.896493e-06	-9.926974e-09	-5.646338e+01	-6.500872e+02
6.000000e-08	-7.878285e-06	-9.911587e-09	-5.633318e+01	-6.492136e+02
7.000000e-08	-7.857796e-06	-9.897143e-09	-5.618667e+01	-6.482786e+02
8.000000e-08	-7.834747e-06	-9.923464e-09	-5.602186e+01	-6.472873e+02
9.000000e-08	-7.808528e-06	-9.971674e-09	-5.583439e+01	-6.462411e+02
1.000000e-07	-7.779061e-06	-9.900875e-09	-5.562368e+01	-6.451377e+02
1.100000e-07	-7.746802e-06	-9.824085e-09	-5.539302e+01	-6.439718e+02
1.200000e-07	-7.711835e-06	-9.804238e-09	-5.514299e+01	-6.427352e+02
1.300000e-07	-7.674343e-06	-9.771542e-09	-5.487490e+01	-6.414181e+02
1.400000e-07	-7.634700e-06	-9.714055e-09	-5.459144e+01	-6.400096e+02
1.500000e-07	-7.592795e-06	-9.713564e-09	-5.429181e+01	-6.384984e+02
1.600000e-07	-7.548258e-06	-9.784434e-09	-5.397335e+01	-6.368737e+02
1.700000e-07	-7.500990e-06	-9.650586e-09	-5.363536e+01	-6.351255e+02
1.800000e-07	-7.450935e-06	-9.630591e-09	-5.327744e+01	-6.332451e+02
1.900000e-07	-7.397922e-06	-9.647556e-09	-5.289837e+01	-6.312253e+02
