# Temperatura_=_45.53
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302612.5549576952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.835345e-06	-8.591888e-09	-5.683921e+01	-5.624215e+02
1.000000e-08	-7.833039e-06	-8.587124e-09	-5.682248e+01	-5.621818e+02
2.000000e-08	-7.828055e-06	-8.582857e-09	-5.678633e+01	-5.618462e+02
3.000000e-08	-7.820520e-06	-8.577003e-09	-5.673166e+01	-5.614265e+02
4.000000e-08	-7.810320e-06	-8.568945e-09	-5.665767e+01	-5.609367e+02
5.000000e-08	-7.797230e-06	-8.558147e-09	-5.656271e+01	-5.603904e+02
6.000000e-08	-7.781202e-06	-8.549138e-09	-5.644644e+01	-5.597995e+02
7.000000e-08	-7.762670e-06	-8.542230e-09	-5.631201e+01	-5.591724e+02
8.000000e-08	-7.741929e-06	-8.543932e-09	-5.616155e+01	-5.585132e+02
9.000000e-08	-7.718576e-06	-8.543700e-09	-5.599214e+01	-5.578211e+02
1.000000e-07	-7.692128e-06	-8.540869e-09	-5.580028e+01	-5.570908e+02
1.100000e-07	-7.662622e-06	-8.522811e-09	-5.558624e+01	-5.563133e+02
1.200000e-07	-7.630336e-06	-8.486147e-09	-5.535203e+01	-5.554766e+02
1.300000e-07	-7.595337e-06	-8.454223e-09	-5.509814e+01	-5.545682e+02
1.400000e-07	-7.557903e-06	-8.414097e-09	-5.482658e+01	-5.535756e+02
1.500000e-07	-7.518398e-06	-8.400807e-09	-5.454001e+01	-5.524881e+02
1.600000e-07	-7.476686e-06	-8.439820e-09	-5.423742e+01	-5.512975e+02
1.700000e-07	-7.432385e-06	-8.395819e-09	-5.391605e+01	-5.499989e+02
1.800000e-07	-7.385420e-06	-8.374353e-09	-5.357536e+01	-5.485902e+02
1.900000e-07	-7.335658e-06	-8.339982e-09	-5.321438e+01	-5.470721e+02
2.000000e-07	-7.282895e-06	-8.266469e-09	-5.283162e+01	-5.454472e+02
2.100000e-07	-7.227318e-06	-8.251398e-09	-5.242846e+01	-5.437190e+02
2.200000e-07	-7.169035e-06	-8.241892e-09	-5.200566e+01	-5.418911e+02
2.300000e-07	-7.108138e-06	-8.249891e-09	-5.156390e+01	-5.399669e+02
2.400000e-07	-7.044689e-06	-8.201928e-09	-5.110363e+01	-5.379484e+02
2.500000e-07	-6.978543e-06	-8.163813e-09	-5.062379e+01	-5.358366e+02
2.600000e-07	-6.909777e-06	-8.128315e-09	-5.012495e+01	-5.336315e+02
2.700000e-07	-6.838362e-06	-8.088776e-09	-4.960689e+01	-5.313323e+02
2.800000e-07	-6.764248e-06	-8.055896e-09	-4.906925e+01	-5.289377e+02
2.900000e-07	-6.687444e-06	-8.023171e-09	-4.851210e+01	-5.264466e+02
3.000000e-07	-6.607859e-06	-7.994258e-09	-4.793477e+01	-5.238582e+02
3.100000e-07	-6.525758e-06	-7.937138e-09	-4.733919e+01	-5.211719e+02
3.200000e-07	-6.441414e-06	-7.886718e-09	-4.672734e+01	-5.183877e+02
3.300000e-07	-6.354804e-06	-7.850543e-09	-4.609906e+01	-5.155052e+02
3.400000e-07	-6.265921e-06	-7.804041e-09	-4.545429e+01	-5.125239e+02
3.500000e-07	-6.174799e-06	-7.749462e-09	-4.479327e+01	-5.094422e+02
3.600000e-07	-6.081481e-06	-7.710130e-09	-4.411631e+01	-5.062575e+02
3.700000e-07	-5.985981e-06	-7.675680e-09	-4.342354e+01	-5.029660e+02
3.800000e-07	-5.888252e-06	-7.614297e-09	-4.271459e+01	-4.995625e+02
3.900000e-07	-5.788368e-06	-7.548498e-09	-4.199002e+01	-4.960410e+02
4.000000e-07	-5.686471e-06	-7.496992e-09	-4.125083e+01	-4.923955e+02
4.100000e-07	-5.582577e-06	-7.439398e-09	-4.049717e+01	-4.886201e+02
4.200000e-07	-5.476683e-06	-7.372676e-09	-3.972899e+01	-4.847101e+02
4.300000e-07	-5.368829e-06	-7.321147e-09	-3.894660e+01	-4.806622e+02
4.400000e-07	-5.259163e-06	-7.275838e-09	-3.815105e+01	-4.764746e+02
4.500000e-07	-5.147602e-06	-7.202270e-09	-3.734177e+01	-4.721474e+02
4.600000e-07	-5.034026e-06	-7.112505e-09	-3.651786e+01	-4.676814e+02
4.700000e-07	-4.918517e-06	-7.038799e-09	-3.567994e+01	-4.630778e+02
4.800000e-07	-4.801118e-06	-6.975597e-09	-3.482830e+01	-4.583370e+02
4.900000e-07	-4.681895e-06	-6.907036e-09	-3.396343e+01	-4.534578e+02
5.000000e-07	-4.560943e-06	-6.833978e-09	-3.308602e+01	-4.484364e+02
5.100000e-07	-4.438287e-06	-6.757747e-09	-3.219625e+01	-4.432663e+02
5.200000e-07	-4.313952e-06	-6.671323e-09	-3.129430e+01	-4.379380e+02
5.300000e-07	-4.188136e-06	-6.580147e-09	-3.038160e+01	-4.324393e+02
5.400000e-07	-4.060923e-06	-6.493109e-09	-2.945877e+01	-4.267570e+02
5.500000e-07	-3.932210e-06	-6.403887e-09	-2.852506e+01	-4.208771e+02
5.600000e-07	-3.801957e-06	-6.310060e-09	-2.758018e+01	-4.147874e+02
5.700000e-07	-3.670177e-06	-6.214494e-09	-2.662422e+01	-4.084775e+02
5.800000e-07	-3.536962e-06	-6.118602e-09	-2.565785e+01	-4.019409e+02
5.900000e-07	-3.402480e-06	-6.013450e-09	-2.468229e+01	-3.951746e+02
6.000000e-07	-3.266756e-06	-5.905264e-09	-2.369772e+01	-3.881794e+02
6.100000e-07	-3.129797e-06	-5.795867e-09	-2.270419e+01	-3.809582e+02
6.200000e-07	-2.991644e-06	-5.682168e-09	-2.170200e+01	-3.735153e+02
6.300000e-07	-2.852099e-06	-5.567022e-09	-2.068971e+01	-3.658541e+02
6.400000e-07	-2.711242e-06	-5.449676e-09	-1.966791e+01	-3.579747e+02
6.500000e-07	-2.569283e-06	-5.327630e-09	-1.863811e+01	-3.498730e+02
6.600000e-07	-2.426339e-06	-5.194720e-09	-1.760116e+01	-3.415390e+02
6.700000e-07	-2.282583e-06	-5.058057e-09	-1.655833e+01	-3.329562e+02
6.800000e-07	-2.137972e-06	-4.922088e-09	-1.550929e+01	-3.241029e+02
6.900000e-07	-1.992485e-06	-4.782799e-09	-1.445390e+01	-3.149530e+02
7.000000e-07	-1.846368e-06	-4.638595e-09	-1.339394e+01	-3.054785e+02
