# Temperatura_=_57.17
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.1888588212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940630e-06	-9.423858e-09	-5.681256e+01	-6.170946e+02
1.000000e-08	-7.935952e-06	-9.420613e-09	-5.677909e+01	-6.167137e+02
2.000000e-08	-7.928755e-06	-9.413257e-09	-5.672760e+01	-6.162204e+02
3.000000e-08	-7.918877e-06	-9.402883e-09	-5.665692e+01	-6.156291e+02
4.000000e-08	-7.906084e-06	-9.389588e-09	-5.656539e+01	-6.149552e+02
5.000000e-08	-7.890360e-06	-9.377221e-09	-5.645289e+01	-6.142137e+02
6.000000e-08	-7.871995e-06	-9.370730e-09	-5.632150e+01	-6.134172e+02
7.000000e-08	-7.851304e-06	-9.374811e-09	-5.617346e+01	-6.125751e+02
8.000000e-08	-7.828055e-06	-9.389796e-09	-5.600713e+01	-6.116920e+02
9.000000e-08	-7.801728e-06	-9.386030e-09	-5.581876e+01	-6.107679e+02
1.000000e-07	-7.772219e-06	-9.344286e-09	-5.560764e+01	-6.097985e+02
1.100000e-07	-7.739842e-06	-9.299079e-09	-5.537599e+01	-6.087754e+02
1.200000e-07	-7.704723e-06	-9.264499e-09	-5.512472e+01	-6.076876e+02
1.300000e-07	-7.667085e-06	-9.225870e-09	-5.485544e+01	-6.065224e+02
1.400000e-07	-7.627249e-06	-9.195340e-09	-5.457043e+01	-6.052666e+02
1.500000e-07	-7.585214e-06	-9.216637e-09	-5.426968e+01	-6.039077e+02
1.600000e-07	-7.540653e-06	-9.212349e-09	-5.395085e+01	-6.024346e+02
1.700000e-07	-7.493333e-06	-9.154783e-09	-5.361230e+01	-6.008383e+02
1.800000e-07	-7.443143e-06	-9.150958e-09	-5.325321e+01	-5.991118e+02
1.900000e-07	-7.389971e-06	-9.095953e-09	-5.287278e+01	-5.972506e+02
2.000000e-07	-7.334019e-06	-9.026070e-09	-5.247246e+01	-5.952522e+02
2.100000e-07	-7.275383e-06	-9.004546e-09	-5.205294e+01	-5.931161e+02
2.200000e-07	-7.214087e-06	-8.971728e-09	-5.161438e+01	-5.908434e+02
2.300000e-07	-7.150171e-06	-8.951565e-09	-5.115709e+01	-5.884363e+02
2.400000e-07	-7.083487e-06	-8.917673e-09	-5.067999e+01	-5.858983e+02
2.500000e-07	-7.014110e-06	-8.886890e-09	-5.018362e+01	-5.832338e+02
2.600000e-07	-6.942090e-06	-8.842466e-09	-4.966834e+01	-5.804477e+02
2.700000e-07	-6.867287e-06	-8.791712e-09	-4.913315e+01	-5.775452e+02
2.800000e-07	-6.789689e-06	-8.754703e-09	-4.857796e+01	-5.745317e+02
2.900000e-07	-6.709411e-06	-8.725133e-09	-4.800360e+01	-5.714118e+02
3.000000e-07	-6.626629e-06	-8.681550e-09	-4.741132e+01	-5.681895e+02
3.100000e-07	-6.541556e-06	-8.604248e-09	-4.680265e+01	-5.648670e+02
3.200000e-07	-6.454216e-06	-8.544740e-09	-4.617776e+01	-5.614449e+02
3.300000e-07	-6.364565e-06	-8.495896e-09	-4.553634e+01	-5.579212e+02
3.400000e-07	-6.272660e-06	-8.430821e-09	-4.487879e+01	-5.542919e+02
3.500000e-07	-6.178478e-06	-8.377171e-09	-4.420495e+01	-5.505507e+02
3.600000e-07	-6.081904e-06	-8.336782e-09	-4.351399e+01	-5.466898e+02
3.700000e-07	-5.983090e-06	-8.276552e-09	-4.280701e+01	-5.427003e+02
3.800000e-07	-5.882232e-06	-8.201373e-09	-4.208540e+01	-5.385735e+02
3.900000e-07	-5.779257e-06	-8.138363e-09	-4.134866e+01	-5.343015e+02
4.000000e-07	-5.674209e-06	-8.076389e-09	-4.059708e+01	-5.298783e+02
4.100000e-07	-5.567180e-06	-7.998429e-09	-3.983132e+01	-5.253003e+02
4.200000e-07	-5.458198e-06	-7.921395e-09	-3.905159e+01	-5.205666e+02
4.300000e-07	-5.347237e-06	-7.860079e-09	-3.825770e+01	-5.156785e+02
4.400000e-07	-5.234224e-06	-7.793689e-09	-3.744913e+01	-5.106393e+02
4.500000e-07	-5.119178e-06	-7.704314e-09	-3.662601e+01	-5.054530e+02
4.600000e-07	-5.002190e-06	-7.610891e-09	-3.578900e+01	-5.001229e+02
4.700000e-07	-4.883365e-06	-7.531735e-09	-3.493885e+01	-4.946508e+02
4.800000e-07	-4.762731e-06	-7.452672e-09	-3.407575e+01	-4.890353e+02
4.900000e-07	-4.640384e-06	-7.367667e-09	-3.320040e+01	-4.832714e+02
5.000000e-07	-4.516377e-06	-7.279595e-09	-3.231317e+01	-4.773502e+02
5.100000e-07	-4.390674e-06	-7.184302e-09	-3.141380e+01	-4.712593e+02
5.200000e-07	-4.263343e-06	-7.080221e-09	-3.050280e+01	-4.649836e+02
5.300000e-07	-4.134472e-06	-6.972809e-09	-2.958077e+01	-4.585071e+02
5.400000e-07	-4.004131e-06	-6.869832e-09	-2.864822e+01	-4.518143e+02
5.500000e-07	-3.872319e-06	-6.768754e-09	-2.770515e+01	-4.448919e+02
5.600000e-07	-3.738931e-06	-6.663761e-09	-2.675081e+01	-4.377304e+02
5.700000e-07	-3.604091e-06	-6.551149e-09	-2.578607e+01	-4.303249e+02
5.800000e-07	-3.467909e-06	-6.432800e-09	-2.481174e+01	-4.226750e+02
5.900000e-07	-3.330323e-06	-6.309892e-09	-2.382735e+01	-4.147846e+02
6.000000e-07	-3.191402e-06	-6.183120e-09	-2.283341e+01	-4.066600e+02
6.100000e-07	-3.051166e-06	-6.053786e-09	-2.183008e+01	-3.983078e+02
6.200000e-07	-2.909647e-06	-5.924311e-09	-2.081755e+01	-3.897330e+02
6.300000e-07	-2.766979e-06	-5.794894e-09	-1.979681e+01	-3.809364e+02
6.400000e-07	-2.623300e-06	-5.661057e-09	-1.876884e+01	-3.719131e+02
6.500000e-07	-2.478744e-06	-5.519160e-09	-1.773459e+01	-3.626509e+02
6.600000e-07	-2.333337e-06	-5.368807e-09	-1.669425e+01	-3.531307e+02
6.700000e-07	-2.187028e-06	-5.214585e-09	-1.564745e+01	-3.433277e+02
6.800000e-07	-2.039906e-06	-5.057319e-09	-1.459485e+01	-3.332126e+02
6.900000e-07	-1.892133e-06	-4.897186e-09	-1.353758e+01	-3.227552e+02
7.000000e-07	-1.743793e-06	-4.733174e-09	-1.247626e+01	-3.119270e+02
7.100000e-07	-1.594907e-06	-4.560049e-09	-1.141103e+01	-3.007040e+02
7.200000e-07	-1.445551e-06	-4.378764e-09	-1.034243e+01	-2.890689e+02
7.300000e-07	-1.295719e-06	-4.194291e-09	-9.270436e+00	-2.770120e+02
7.400000e-07	-1.145395e-06	-4.007616e-09	-8.194920e+00	-2.645309e+02
7.500000e-07	-9.946648e-07	-3.817796e-09	-7.116494e+00	-2.516278e+02
7.600000e-07	-8.435747e-07	-3.621664e-09	-6.035496e+00	-2.383069e+02
7.700000e-07	-6.921548e-07	-3.414561e-09	-4.952137e+00	-2.245692e+02
7.800000e-07	-5.405044e-07	-3.197322e-09	-3.867128e+00	-2.104083e+02
7.900000e-07	-3.887141e-07	-2.972463e-09	-2.781120e+00	-1.958054e+02
8.000000e-07	-2.367740e-07	-2.739413e-09	-1.694039e+00	-1.807266e+02
8.100000e-07	-8.469653e-08	-2.497941e-09	-6.059754e-01	-1.651208e+02
8.200000e-07	6.744540e-08	-2.247729e-09	4.825493e-01	-1.489214e+02
8.300000e-07	2.196068e-07	-1.990508e-09	1.571213e+00	-1.320497e+02
8.400000e-07	3.717164e-07	-1.724195e-09	2.659507e+00	-1.144214e+02
8.500000e-07	5.236960e-07	-1.445328e-09	3.746870e+00	-9.595525e+01
8.600000e-07	6.755285e-07	-1.153350e-09	4.833181e+00	-7.658285e+01
8.700000e-07	8.271968e-07	-8.470733e-10	5.918317e+00	-5.625952e+01
8.800000e-07	9.786279e-07	-5.255641e-10	7.001756e+00	-3.497386e+01
8.900000e-07	1.129722e-06	-1.905304e-10	8.082781e+00	-1.275571e+01
9.000000e-07	1.280407e-06	1.568840e-10	9.160888e+00	1.031890e+01
9.100000e-07	1.430607e-06	5.189238e-10	1.023551e+01	3.412656e+01
9.200000e-07	1.580248e-06	8.939398e-10	1.130615e+01	5.849930e+01
9.300000e-07	1.729280e-06	1.277297e-09	1.237242e+01	8.323156e+01
9.400000e-07	1.877669e-06	1.662351e-09	1.343409e+01	1.080907e+02
9.500000e-07	2.025385e-06	2.043957e-09	1.449095e+01	1.328304e+02
9.600000e-07	2.172365e-06	2.418618e-09	1.554254e+01	1.572047e+02
9.700000e-07	2.318560e-06	2.781786e-09	1.658852e+01	1.809836e+02
9.800000e-07	2.463951e-06	3.128859e-09	1.762875e+01	2.039657e+02
9.900000e-07	2.608395e-06	3.459424e-09	1.866220e+01	2.259894e+02
1.000000e-06	2.751849e-06	3.773562e-09	1.968856e+01	2.469398e+02
1.010000e-06	2.894241e-06	4.070694e-09	2.070733e+01	2.667520e+02
1.020000e-06	3.035404e-06	4.350401e-09	2.171730e+01	2.854096e+02
1.030000e-06	3.175310e-06	4.614715e-09	2.271828e+01	3.029396e+02
1.040000e-06	3.314014e-06	4.865137e-09	2.371067e+01	3.194039e+02
1.050000e-06	3.451481e-06	5.100728e-09	2.469419e+01	3.348891e+02
1.060000e-06	3.587616e-06	5.325037e-09	2.566820e+01	3.494947e+02
1.070000e-06	3.722368e-06	5.539962e-09	2.663230e+01	3.633223e+02
1.080000e-06	3.855749e-06	5.742946e-09	2.758660e+01	3.764658e+02
1.090000e-06	3.987770e-06	5.933938e-09	2.853116e+01	3.890049e+02
1.100000e-06	4.118387e-06	6.117008e-09	2.946569e+01	4.010000e+02
1.110000e-06	4.247563e-06	6.293338e-09	3.038990e+01	4.124917e+02
1.120000e-06	4.375243e-06	6.460775e-09	3.130340e+01	4.235021e+02
1.130000e-06	4.501441e-06	6.619762e-09	3.220631e+01	4.340388e+02
1.140000e-06	4.626133e-06	6.770542e-09	3.309844e+01	4.441001e+02
1.150000e-06	4.749214e-06	6.913241e-09	3.397904e+01	4.536808e+02
1.160000e-06	4.870632e-06	7.048639e-09	3.484775e+01	4.627781e+02
1.170000e-06	4.990286e-06	7.178067e-09	3.570383e+01	4.713955e+02
1.180000e-06	5.108056e-06	7.301986e-09	3.654644e+01	4.795459e+02
1.190000e-06	5.223897e-06	7.419562e-09	3.737524e+01	4.872523e+02
1.200000e-06	5.337734e-06	7.531991e-09	3.818971e+01	4.945470e+02
1.210000e-06	5.449482e-06	7.640506e-09	3.898923e+01	5.014692e+02
1.220000e-06	5.559281e-06	7.744542e-09	3.977480e+01	5.080612e+02
1.230000e-06	5.667191e-06	7.841618e-09	4.054686e+01	5.143650e+02
1.240000e-06	5.773024e-06	7.933186e-09	4.130406e+01	5.204180e+02
1.250000e-06	5.876673e-06	8.022459e-09	4.204563e+01	5.262504e+02
1.260000e-06	5.978263e-06	8.109020e-09	4.277248e+01	5.318836e+02
1.270000e-06	6.077722e-06	8.189754e-09	4.348407e+01	5.373291e+02
1.280000e-06	6.174759e-06	8.265104e-09	4.417834e+01	5.425900e+02
1.290000e-06	6.269419e-06	8.339225e-09	4.485560e+01	5.476627e+02
1.300000e-06	6.361872e-06	8.413562e-09	4.551707e+01	5.525394e+02
1.310000e-06	6.452108e-06	8.485626e-09	4.616268e+01	5.572113e+02
1.320000e-06	6.539992e-06	8.553956e-09	4.679146e+01	5.616711e+02
1.330000e-06	6.625577e-06	8.618344e-09	4.740379e+01	5.659151e+02
1.340000e-06	6.708852e-06	8.679281e-09	4.799959e+01	5.699444e+02
1.350000e-06	6.789695e-06	8.736700e-09	4.857800e+01	5.737651e+02
1.360000e-06	6.868102e-06	8.791683e-09	4.913898e+01	5.773875e+02
1.370000e-06	6.943950e-06	8.844703e-09	4.968164e+01	5.808247e+02
1.380000e-06	7.017104e-06	8.895422e-09	5.020504e+01	5.840902e+02
1.390000e-06	7.087741e-06	8.944414e-09	5.071042e+01	5.871966e+02
1.400000e-06	7.155929e-06	8.991845e-09	5.119828e+01	5.901534e+02
1.410000e-06	7.221466e-06	9.036994e-09	5.166718e+01	5.929657e+02
1.420000e-06	7.284424e-06	9.078750e-09	5.211762e+01	5.956345e+02
1.430000e-06	7.344982e-06	9.115256e-09	5.255090e+01	5.981567e+02
1.440000e-06	7.403023e-06	9.147238e-09	5.296616e+01	6.005260e+02
1.450000e-06	7.458403e-06	9.178416e-09	5.336238e+01	6.027355e+02
1.460000e-06	7.510937e-06	9.208031e-09	5.373825e+01	6.047787e+02
1.470000e-06	7.560360e-06	9.236263e-09	5.409186e+01	6.066517e+02
1.480000e-06	7.606861e-06	9.261365e-09	5.442455e+01	6.083548e+02
1.490000e-06	7.650702e-06	9.283747e-09	5.473822e+01	6.098925e+02
1.500000e-06	7.691788e-06	9.306483e-09	5.503218e+01	6.112743e+02
1.510000e-06	7.730115e-06	9.329771e-09	5.530640e+01	6.125134e+02
1.520000e-06	7.765839e-06	9.353193e-09	5.556199e+01	6.136252e+02
1.530000e-06	7.798832e-06	9.373615e-09	5.579804e+01	6.146259e+02
1.540000e-06	7.828978e-06	9.388148e-09	5.601372e+01	6.155300e+02
1.550000e-06	7.856387e-06	9.397385e-09	5.620983e+01	6.163488e+02
1.560000e-06	7.880874e-06	9.404667e-09	5.638502e+01	6.170892e+02
1.570000e-06	7.902493e-06	9.414410e-09	5.653970e+01	6.177527e+02
1.580000e-06	7.921442e-06	9.425832e-09	5.667528e+01	6.183358e+02
1.590000e-06	7.937480e-06	9.435210e-09	5.679002e+01	6.188305e+02
1.600000e-06	7.950468e-06	9.440757e-09	5.688294e+01	6.192261e+02
1.610000e-06	7.960341e-06	9.444230e-09	5.695359e+01	6.195111e+02
1.620000e-06	7.967238e-06	9.448676e-09	5.700293e+01	6.196747e+02
1.630000e-06	7.971385e-06	9.451574e-09	5.703260e+01	6.197090e+02
1.640000e-06	7.972629e-06	9.452103e-09	5.704150e+01	6.196102e+02
1.650000e-06	7.971055e-06	9.450079e-09	5.703024e+01	6.193796e+02
1.660000e-06	7.966922e-06	9.443467e-09	5.700067e+01	6.190233e+02
1.670000e-06	7.960066e-06	9.437263e-09	5.695162e+01	6.185520e+02
1.680000e-06	7.950484e-06	9.431457e-09	5.688306e+01	6.179794e+02
1.690000e-06	7.938252e-06	9.423919e-09	5.679554e+01	6.173208e+02
1.700000e-06	7.923260e-06	9.413301e-09	5.668828e+01	6.165916e+02
1.710000e-06	7.905749e-06	9.396073e-09	5.656299e+01	6.158050e+02
1.720000e-06	7.885965e-06	9.362076e-09	5.642145e+01	6.149711e+02
1.730000e-06	7.863592e-06	9.310124e-09	5.626138e+01	6.140955e+02
1.740000e-06	7.838020e-06	9.289000e-09	5.607842e+01	6.131795e+02
1.750000e-06	7.808867e-06	9.300679e-09	5.586984e+01	6.122193e+02
1.760000e-06	7.776479e-06	9.305539e-09	5.563811e+01	6.112076e+02
1.770000e-06	7.741567e-06	9.315431e-09	5.538833e+01	6.101337e+02
1.780000e-06	7.704327e-06	9.321542e-09	5.512189e+01	6.089851e+02
1.790000e-06	7.664870e-06	9.280217e-09	5.483959e+01	6.077488e+02
1.800000e-06	7.623382e-06	9.239557e-09	5.454275e+01	6.064120e+02
1.810000e-06	7.579474e-06	9.229197e-09	5.422861e+01	6.049632e+02
1.820000e-06	7.532814e-06	9.198158e-09	5.389477e+01	6.033929e+02
