# Temperatura_=_58.8
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.6106946681

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877392e-06	-9.577946e-09	-5.681950e+01	-6.276646e+02
1.000000e-08	-7.872895e-06	-9.580475e-09	-5.678706e+01	-6.272589e+02
2.000000e-08	-7.865903e-06	-9.572641e-09	-5.673664e+01	-6.267467e+02
3.000000e-08	-7.856230e-06	-9.563170e-09	-5.666686e+01	-6.261443e+02
4.000000e-08	-7.843679e-06	-9.548720e-09	-5.657633e+01	-6.254678e+02
5.000000e-08	-7.828133e-06	-9.531926e-09	-5.646420e+01	-6.247314e+02
6.000000e-08	-7.809938e-06	-9.517652e-09	-5.633296e+01	-6.239456e+02
7.000000e-08	-7.789557e-06	-9.504396e-09	-5.618595e+01	-6.231157e+02
8.000000e-08	-7.766684e-06	-9.523904e-09	-5.602097e+01	-6.222412e+02
9.000000e-08	-7.740671e-06	-9.583166e-09	-5.583334e+01	-6.213159e+02
1.000000e-07	-7.711450e-06	-9.519012e-09	-5.562257e+01	-6.203291e+02
1.100000e-07	-7.679488e-06	-9.435305e-09	-5.539203e+01	-6.192662e+02
1.200000e-07	-7.644832e-06	-9.410000e-09	-5.514205e+01	-6.181113e+02
1.300000e-07	-7.607612e-06	-9.368779e-09	-5.487359e+01	-6.168486e+02
1.400000e-07	-7.568278e-06	-9.323842e-09	-5.458987e+01	-6.154640e+02
1.500000e-07	-7.526763e-06	-9.343069e-09	-5.429042e+01	-6.139466e+02
1.600000e-07	-7.482670e-06	-9.427163e-09	-5.397238e+01	-6.122898e+02
1.700000e-07	-7.435922e-06	-9.291779e-09	-5.363518e+01	-6.104907e+02
1.800000e-07	-7.386444e-06	-9.263311e-09	-5.327830e+01	-6.085509e+02
1.900000e-07	-7.333936e-06	-9.272681e-09	-5.289956e+01	-6.064747e+02
2.000000e-07	-7.278592e-06	-9.122511e-09	-5.250037e+01	-6.042688e+02
2.100000e-07	-7.220564e-06	-9.138540e-09	-5.208181e+01	-6.019405e+02
2.200000e-07	-7.159855e-06	-9.121840e-09	-5.164392e+01	-5.994973e+02
2.300000e-07	-7.096585e-06	-9.093767e-09	-5.118755e+01	-5.969453e+02
2.400000e-07	-7.030575e-06	-9.063557e-09	-5.071142e+01	-5.942891e+02
2.500000e-07	-6.961889e-06	-9.011484e-09	-5.021600e+01	-5.915312e+02
2.600000e-07	-6.890621e-06	-8.992715e-09	-4.970194e+01	-5.886724e+02
2.700000e-07	-6.816589e-06	-8.925925e-09	-4.916795e+01	-5.857117e+02
2.800000e-07	-6.739820e-06	-8.891557e-09	-4.861422e+01	-5.826469e+02
2.900000e-07	-6.660306e-06	-8.839153e-09	-4.804068e+01	-5.794751e+02
3.000000e-07	-6.578188e-06	-8.806440e-09	-4.744837e+01	-5.761930e+02
3.100000e-07	-6.493894e-06	-8.752590e-09	-4.684035e+01	-5.727973e+02
3.200000e-07	-6.407432e-06	-8.653926e-09	-4.621670e+01	-5.692845e+02
3.300000e-07	-6.318677e-06	-8.618993e-09	-4.557652e+01	-5.656513e+02
3.400000e-07	-6.227566e-06	-8.554398e-09	-4.491933e+01	-5.618941e+02
3.500000e-07	-6.134123e-06	-8.495991e-09	-4.424533e+01	-5.580094e+02
3.600000e-07	-6.038471e-06	-8.443755e-09	-4.355540e+01	-5.539933e+02
3.700000e-07	-5.940634e-06	-8.394719e-09	-4.284970e+01	-5.498418e+02
3.800000e-07	-5.840607e-06	-8.329072e-09	-4.212821e+01	-5.455511e+02
3.900000e-07	-5.738516e-06	-8.246145e-09	-4.139183e+01	-5.411176e+02
4.000000e-07	-5.634440e-06	-8.184065e-09	-4.064113e+01	-5.365383e+02
