# Configuracion:
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302572.92325423664
# 
Resultados:
# tau_ns_=_(5.77+/-0.51)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_631.99+/-57.37
# Hc_kA/m_=_9.27+/-0.47
# Mr_A/m_=_101.94+/-5.77
# Magnetizacion_max_emu/g_=_76.9+/-2.0
# Suceptibilidad_a_M=0_=_(1.308+/-0.027)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NFCPA0032.txt	21.83	35.03	110.72	9.77	57041.50	391.28	3.025719e+05	2.922587e+01	6.402858e+00	708.79	63.251094	4627	1.358e-02
300kHz_150dA_100Mss_bobN1NFCPA0033.txt	22.34	35.30	110.07	9.79	57041.50	389.44	3.025719e+05	2.904253e+01	6.401840e+00	698.38	62.707818	4627	1.357e-02
300kHz_150dA_100Mss_bobN1NFCPA0034.txt	22.95	35.67	109.87	9.86	57041.50	386.67	3.025719e+05	2.885577e+01	6.403921e+00	706.00	63.818884	4627	1.336e-02
300kHz_150dA_100Mss_bobN1NFCPA0035.txt	23.47	35.89	107.48	9.75	57041.50	382.39	3.025719e+05	2.845946e+01	6.398968e+00	667.87	61.175903	4627	1.326e-02
300kHz_150dA_100Mss_bobN1NFCPA0036.txt	23.98	36.09	110.46	9.92	57041.50	381.72	3.025719e+05	2.857937e+01	6.407663e+00	720.80	65.815724	4627	1.337e-02
300kHz_150dA_100Mss_bobN1NFCPA0037.txt	24.51	36.25	109.15	9.76	57041.50	384.65	3.025719e+05	2.875077e+01	6.403574e+00	701.42	63.632358	4627	1.341e-02
300kHz_150dA_100Mss_bobN1NFCPA0038.txt	25.52	36.50	107.68	9.63	57041.50	386.08	3.025719e+05	2.879098e+01	6.399789e+00	680.42	61.613012	4627	1.345e-02
300kHz_150dA_100Mss_bobN1NFCPA0039.txt	26.04	36.61	106.96	9.62	57041.50	385.34	3.025719e+05	2.872151e+01	6.399076e+00	674.64	61.232866	4627	1.342e-02
300kHz_150dA_100Mss_bobN1NFCPA0040.txt	26.55	36.76	105.76	9.61	57041.50	380.16	3.025719e+05	2.834313e+01	6.398123e+00	660.30	60.724803	4627	1.324e-02
300kHz_150dA_100Mss_bobN1NFCPA0041.txt	27.06	36.92	106.67	9.68	57041.50	380.12	3.025719e+05	2.838311e+01	6.401453e+00	680.31	62.500871	4627	1.332e-02
300kHz_150dA_100Mss_bobN1NFCPA0042.txt	27.58	37.13	106.78	9.64	57041.50	380.99	3.025719e+05	2.846177e+01	6.401413e+00	681.96	62.479810	4627	1.340e-02
300kHz_150dA_100Mss_bobN1NFCPA0043.txt	28.13	37.34	104.73	9.51	57041.50	379.69	3.025719e+05	2.827805e+01	6.396322e+00	648.51	59.764971	4627	1.312e-02
300kHz_150dA_100Mss_bobN1NFCPA0044.txt	28.64	37.49	105.63	9.65	57041.50	376.57	3.025719e+05	2.811671e+01	6.400927e+00	670.94	62.219845	4627	1.317e-02
300kHz_150dA_100Mss_bobN1NFCPA0045.txt	29.14	37.64	104.62	9.54	57041.50	378.67	3.025719e+05	2.822716e+01	6.397865e+00	656.14	60.587464	4627	1.321e-02
300kHz_150dA_100Mss_bobN1NFCPA0046.txt	29.67	37.80	104.68	9.58	57041.50	373.72	3.025719e+05	2.792903e+01	6.399705e+00	659.58	61.568139	4627	1.321e-02
300kHz_150dA_100Mss_bobN1NFCPA0047.txt	30.16	37.93	103.85	9.56	57041.50	372.68	3.025719e+05	2.781620e+01	6.398285e+00	648.94	60.810536	4627	1.296e-02
300kHz_150dA_100Mss_bobN1NFCPA0048.txt	30.67	38.03	103.29	9.61	57041.50	371.82	3.025719e+05	2.770802e+01	6.398875e+00	649.72	61.125868	4627	1.293e-02
300kHz_150dA_100Mss_bobN1NFCPA0049.txt	31.18	38.15	101.86	9.54	57041.50	370.71	3.025719e+05	2.758559e+01	6.395663e+00	628.96	59.414860	4627	1.272e-02
300kHz_150dA_100Mss_bobN1NFCPA0050.txt	31.71	38.31	101.99	9.49	57041.50	372.11	3.025719e+05	2.770204e+01	6.395823e+00	632.51	59.499131	4627	1.277e-02
300kHz_150dA_100Mss_bobN1NFCPA0051.txt	32.22	38.42	102.59	9.59	57041.50	369.66	3.025719e+05	2.755139e+01	6.398715e+00	645.15	61.040403	4627	1.289e-02
300kHz_150dA_100Mss_bobN1NFCPA0052.txt	32.75	38.48	103.14	9.56	57041.50	369.26	3.025719e+05	2.761700e+01	6.400276e+00	655.39	61.872143	4627	1.283e-02
300kHz_150dA_100Mss_bobN1NFCPA0053.txt	33.27	38.58	101.89	9.42	57041.50	373.00	3.025719e+05	2.779891e+01	6.395152e+00	630.96	59.141091	4627	1.285e-02
300kHz_150dA_100Mss_bobN1NFCPA0054.txt	33.94	38.78	102.42	9.52	57041.50	371.91	3.025719e+05	2.773161e+01	6.398046e+00	645.63	60.683481	4627	1.289e-02
300kHz_150dA_100Mss_bobN1NFCPA0055.txt	34.44	38.89	101.55	9.41	57041.50	370.93	3.025719e+05	2.767491e+01	6.395963e+00	632.67	59.573067	4627	1.287e-02
300kHz_150dA_100Mss_bobN1NFCPA0056.txt	34.96	38.99	102.45	9.44	57041.50	371.71	3.025719e+05	2.777114e+01	6.397783e+00	645.07	60.542504	4627	1.290e-02
300kHz_150dA_100Mss_bobN1NFCPA0057.txt	36.05	39.31	99.99	9.53	57041.50	361.46	3.025719e+05	2.691406e+01	6.395643e+00	613.54	59.403068	4627	1.274e-02
300kHz_150dA_100Mss_bobN1NFCPA0058.txt	36.57	39.41	101.04	9.34	57041.50	373.72	3.025719e+05	2.781298e+01	6.393945e+00	624.50	58.498477	4627	1.287e-02
300kHz_150dA_100Mss_bobN1NFCPA0059.txt	37.09	39.52	100.75	9.44	57041.50	366.06	3.025719e+05	2.730479e+01	6.396095e+00	624.94	59.644125	4627	1.272e-02
300kHz_150dA_100Mss_bobN1NFCPA0060.txt	37.6	39.62	102.13	9.32	57041.50	376.31	3.025719e+05	2.809080e+01	6.396057e+00	642.72	59.622626	4627	1.314e-02
300kHz_150dA_100Mss_bobN1NFCPA0061.txt	38.19	39.74	100.43	9.39	57041.50	368.86	3.025719e+05	2.746455e+01	6.394471e+00	619.59	58.778871	4627	1.273e-02
300kHz_150dA_100Mss_bobN1NFCPA0062.txt	38.71	39.84	100.96	9.30	57041.50	374.33	3.025719e+05	2.789073e+01	6.394141e+00	627.35	58.602561	4627	1.297e-02
300kHz_150dA_100Mss_bobN1NFCPA0063.txt	39.33	39.97	99.36	9.29	57041.50	370.78	3.025719e+05	2.757195e+01	6.391793e+00	607.11	57.353111	4627	1.281e-02
300kHz_150dA_100Mss_bobN1NFCPA0064.txt	39.84	40.07	100.48	9.40	57041.50	370.32	3.025719e+05	2.757616e+01	6.395520e+00	627.95	59.338129	4627	1.270e-02
300kHz_150dA_100Mss_bobN1NFCPA0065.txt	40.38	40.21	100.12	9.36	57041.50	371.10	3.025719e+05	2.761175e+01	6.394788e+00	624.68	58.948298	4627	1.273e-02
300kHz_150dA_100Mss_bobN1NFCPA0066.txt	40.92	40.38	99.40	9.39	57041.50	369.46	3.025719e+05	2.746501e+01	6.393960e+00	616.77	58.508009	4627	1.265e-02
300kHz_150dA_100Mss_bobN1NFCPA0067.txt	41.42	40.48	99.32	9.21	57041.50	374.20	3.025719e+05	2.784109e+01	6.391327e+00	610.41	57.105440	4627	1.289e-02
300kHz_150dA_100Mss_bobN1NFCPA0068.txt	41.98	40.60	99.15	9.28	57041.50	366.82	3.025719e+05	2.732972e+01	6.392289e+00	604.51	57.617019	4627	1.282e-02
300kHz_150dA_100Mss_bobN1NFCPA0069.txt	42.48	40.70	98.77	9.18	57041.50	372.66	3.025719e+05	2.771421e+01	6.390300e+00	601.88	56.558087	4627	1.269e-02
300kHz_150dA_100Mss_bobN1NFCPA0070.txt	43.06	40.82	99.12	9.17	57041.50	374.08	3.025719e+05	2.783645e+01	6.390797e+00	607.33	56.822885	4627	1.272e-02
300kHz_150dA_100Mss_bobN1NFCPA0071.txt	43.62	40.99	99.65	9.20	57041.50	375.56	3.025719e+05	2.795650e+01	6.392127e+00	617.46	57.530327	4627	1.281e-02
300kHz_150dA_100Mss_bobN1NFCPA0072.txt	44.14	41.14	100.47	9.33	57041.50	372.49	3.025719e+05	2.774446e+01	6.395141e+00	629.66	59.135842	4627	1.287e-02
300kHz_150dA_100Mss_bobN1NFCPA0073.txt	44.64	41.29	99.23	9.17	57041.50	373.11	3.025719e+05	2.776723e+01	6.391155e+00	607.83	57.013028	4627	1.277e-02
300kHz_150dA_100Mss_bobN1NFCPA0074.txt	45.16	41.43	99.63	9.22	57041.50	375.73	3.025719e+05	2.795418e+01	6.392794e+00	621.17	57.886024	4627	1.293e-02
300kHz_150dA_100Mss_bobN1NFCPA0075.txt	45.7	41.54	99.86	9.21	57041.50	373.40	3.025719e+05	2.782691e+01	6.392817e+00	618.47	57.898155	4627	1.281e-02
300kHz_150dA_100Mss_bobN1NFCPA0076.txt	46.74	41.75	99.82	9.22	57041.50	374.82	3.025719e+05	2.792697e+01	6.393412e+00	624.05	58.215015	4627	1.293e-02
300kHz_150dA_100Mss_bobN1NFCPA0077.txt	47.25	41.82	99.46	9.11	57041.50	375.94	3.025719e+05	2.801028e+01	6.391236e+00	613.61	57.056278	4627	1.304e-02
300kHz_150dA_100Mss_bobN1NFCPA0078.txt	47.79	41.88	96.92	8.98	57041.50	377.35	3.025719e+05	2.795539e+01	6.384263e+00	573.02	53.348478	4627	1.274e-02
300kHz_150dA_100Mss_bobN1NFCPA0079.txt	48.31	41.93	97.97	9.08	57041.50	375.62	3.025719e+05	2.788240e+01	6.387747e+00	591.15	55.200797	4627	1.293e-02
300kHz_150dA_100Mss_bobN1NFCPA0080.txt	48.85	41.98	98.46	9.11	57041.50	376.59	3.025719e+05	2.796680e+01	6.389121e+00	600.71	55.931790	4627	1.273e-02
300kHz_150dA_100Mss_bobN1NFCPA0081.txt	49.36	42.04	96.24	8.94	57041.50	379.60	3.025719e+05	2.807870e+01	6.382998e+00	568.37	52.676829	4627	1.278e-02
300kHz_150dA_100Mss_bobN1NFCPA0082.txt	49.89	42.09	97.88	9.03	57041.50	379.56	3.025719e+05	2.814044e+01	6.387094e+00	592.91	54.853631	4627	1.281e-02
300kHz_150dA_100Mss_bobN1NFCPA0083.txt	50.41	42.14	99.20	9.08	57041.50	380.64	3.025719e+05	2.830943e+01	6.390572e+00	616.36	56.704074	4627	1.285e-02
300kHz_150dA_100Mss_bobN1NFCPA0084.txt	50.94	42.19	96.81	8.92	57041.50	380.00	3.025719e+05	2.816524e+01	6.383753e+00	574.42	53.077867	4627	1.286e-02
300kHz_150dA_100Mss_bobN1NFCPA0085.txt	51.44	42.24	97.73	9.11	57041.50	374.08	3.025719e+05	2.778632e+01	6.388380e+00	592.67	55.538661	4627	1.270e-02
300kHz_150dA_100Mss_bobN1NFCPA0086.txt	51.94	42.29	97.91	9.03	57041.50	377.40	3.025719e+05	2.803077e+01	6.387774e+00	594.46	55.215633	4627	1.278e-02
300kHz_150dA_100Mss_bobN1NFCPA0087.txt	52.44	42.48	97.93	9.11	57041.50	374.08	3.025719e+05	2.780586e+01	6.389052e+00	596.86	55.896301	4627	1.265e-02
300kHz_150dA_100Mss_bobN1NFCPA0088.txt	52.98	42.69	97.13	9.01	57041.50	375.35	3.025719e+05	2.784579e+01	6.385743e+00	579.10	54.136154	4627	1.274e-02
300kHz_150dA_100Mss_bobN1NFCPA0089.txt	53.5	42.90	98.35	9.06	57041.50	376.95	3.025719e+05	2.803663e+01	6.389234e+00	602.85	55.992120	4627	1.279e-02
300kHz_150dA_100Mss_bobN1NFCPA0090.txt	54.13	43.13	97.43	9.02	57041.50	377.03	3.025719e+05	2.797482e+01	6.387211e+00	590.09	54.916044	4627	1.278e-02
300kHz_150dA_100Mss_bobN1NFCPA0091.txt	54.64	43.23	98.82	9.10	57041.50	379.14	3.025719e+05	2.815584e+01	6.390097e+00	610.32	56.451789	4627	1.279e-02
300kHz_150dA_100Mss_bobN1NFCPA0092.txt	55.15	43.34	97.67	8.98	57041.50	378.92	3.025719e+05	2.812797e+01	6.386699e+00	590.41	54.643812	4627	1.287e-02
300kHz_150dA_100Mss_bobN1NFCPA0093.txt	55.66	43.50	96.46	8.83	57041.50	381.88	3.025719e+05	2.829938e+01	6.382628e+00	570.72	52.480125	4627	1.295e-02
300kHz_150dA_100Mss_bobN1NFCPA0094.txt	56.16	43.66	97.20	8.95	57041.50	381.03	3.025719e+05	2.823165e+01	6.385673e+00	586.73	54.098837	4627	1.286e-02
300kHz_150dA_100Mss_bobN1NFCPA0095.txt	57.36	44.14	98.19	8.96	57041.50	382.21	3.025719e+05	2.838026e+01	6.387285e+00	599.06	54.955712	4627	1.297e-02
300kHz_150dA_100Mss_bobN1NFCPA0096.txt	57.86	44.34	96.82	8.84	57041.50	385.23	3.025719e+05	2.852739e+01	6.382949e+00	577.17	52.650628	4627	1.302e-02
300kHz_150dA_100Mss_bobN1NFCPA0097.txt	58.39	44.60	96.70	8.88	57041.50	382.97	3.025719e+05	2.834870e+01	6.383088e+00	574.35	52.725054	4627	1.290e-02
300kHz_150dA_100Mss_bobN1NFCPA0098.txt	58.94	44.87	96.85	8.86	57041.50	383.86	3.025719e+05	2.844652e+01	6.383805e+00	580.46	53.105920	4627	1.291e-02
300kHz_150dA_100Mss_bobN1NFCPA0099.txt	59.46	45.13	97.01	8.94	57041.50	379.97	3.025719e+05	2.815675e+01	6.384898e+00	580.77	53.687068	4627	1.287e-02
300kHz_150dA_100Mss_bobN1NFCPA0100.txt	60.04	45.42	96.91	8.83	57041.50	384.54	3.025719e+05	2.848371e+01	6.382975e+00	576.44	52.664468	4627	1.294e-02
300kHz_150dA_100Mss_bobN1NFCPA0101.txt	60.58	45.63	96.92	8.86	57041.50	385.07	3.025719e+05	2.851399e+01	6.383703e+00	581.24	53.051602	4627	1.292e-02
300kHz_150dA_100Mss_bobN1NFCPA0102.txt	61.08	45.83	98.86	8.93	57041.50	388.02	3.025719e+05	2.880193e+01	6.387728e+00	610.54	55.191065	4627	1.311e-02
300kHz_150dA_100Mss_bobN1NFCPA0103.txt	61.6	46.04	96.61	8.76	57041.50	390.32	3.025719e+05	2.886760e+01	6.381286e+00	574.35	51.768018	4627	1.301e-02
300kHz_150dA_100Mss_bobN1NFCPA0104.txt	62.12	46.20	97.21	8.82	57041.50	387.55	3.025719e+05	2.872125e+01	6.383692e+00	585.41	53.045554	4627	1.306e-02
300kHz_150dA_100Mss_bobN1NFCPA0105.txt	62.64	46.20	96.35	8.77	57041.50	389.68	3.025719e+05	2.878069e+01	6.380854e+00	570.11	51.537908	4627	1.304e-02
300kHz_150dA_100Mss_bobN1NFCPA0106.txt	63.15	46.30	97.56	8.96	57041.50	382.03	3.025719e+05	2.830364e+01	6.386048e+00	590.37	54.297898	4627	1.294e-02
300kHz_150dA_100Mss_bobN1NFCPA0107.txt	63.66	46.66	97.15	8.87	57041.50	387.05	3.025719e+05	2.862622e+01	6.383616e+00	583.03	53.005800	4627	1.292e-02
300kHz_150dA_100Mss_bobN1NFCPA0108.txt	64.18	46.90	98.26	8.86	57041.50	390.55	3.025719e+05	2.895386e+01	6.385722e+00	602.03	54.125157	4627	1.317e-02
300kHz_150dA_100Mss_bobN1NFCPA0109.txt	64.68	46.90	97.86	8.82	57041.50	389.13	3.025719e+05	2.885014e+01	6.384777e+00	594.36	53.623133	4627	1.319e-02
300kHz_150dA_100Mss_bobN1NFCPA0110.txt	65.19	46.98	96.58	8.75	57041.50	392.53	3.025719e+05	2.901535e+01	6.381720e+00	579.84	51.999491	4627	1.308e-02
300kHz_150dA_100Mss_bobN1NFCPA0111.txt	65.69	47.18	96.05	8.62	57041.50	397.22	3.025719e+05	2.931468e+01	6.378194e+00	564.92	50.126472	4627	1.329e-02
300kHz_150dA_100Mss_bobN1NFCPA0112.txt	66.22	47.39	96.77	8.86	57041.50	386.76	3.025719e+05	2.861531e+01	6.383052e+00	579.55	52.707077	4627	1.288e-02
300kHz_150dA_100Mss_bobN1NFCPA0113.txt	66.73	47.59	97.40	8.82	57041.50	391.30	3.025719e+05	2.895829e+01	6.383725e+00	590.43	53.064000	4627	1.307e-02
300kHz_150dA_100Mss_bobN1NFCPA0114.txt	67.8	48.02	97.38	8.73	57041.50	394.50	3.025719e+05	2.919039e+01	6.382003e+00	585.01	52.149658	4627	1.322e-02
300kHz_150dA_100Mss_bobN1NFCPA0115.txt	68.32	48.20	96.83	8.77	57041.50	391.09	3.025719e+05	2.891953e+01	6.381969e+00	579.38	52.131759	4627	1.309e-02
300kHz_150dA_100Mss_bobN1NFCPA0116.txt	68.85	48.36	95.29	8.63	57041.50	391.32	3.025719e+05	2.892926e+01	6.377676e+00	554.46	49.852238	4627	1.315e-02
300kHz_150dA_100Mss_bobN1NFCPA0117.txt	69.58	48.81	97.04	8.77	57041.50	392.10	3.025719e+05	2.900495e+01	6.382191e+00	582.39	52.249778	4627	1.306e-02
300kHz_150dA_100Mss_bobN1NFCPA0118.txt	70.08	49.12	96.19	8.66	57041.50	397.58	3.025719e+05	2.933561e+01	6.379122e+00	570.83	50.619984	4627	1.324e-02
300kHz_150dA_100Mss_bobN1NFCPA0119.txt	70.58	49.27	98.36	8.80	57041.50	396.43	3.025719e+05	2.933823e+01	6.384467e+00	602.58	53.458696	4627	1.326e-02
300kHz_150dA_100Mss_bobN1NFCPA0120.txt	71.09	49.43	96.26	8.65	57041.50	397.38	3.025719e+05	2.931828e+01	6.378814e+00	568.66	50.455592	4627	1.324e-02
300kHz_150dA_100Mss_bobN1NFCPA0121.txt	71.6	49.58	96.20	8.60	57041.50	398.87	3.025719e+05	2.943318e+01	6.377571e+00	563.50	49.796041	4627	1.317e-02
300kHz_150dA_100Mss_bobN1NFCPA0122.txt	72.11	49.73	95.99	8.57	57041.50	401.90	3.025719e+05	2.962484e+01	6.377019e+00	563.86	49.503075	4627	1.330e-02
300kHz_150dA_100Mss_bobN1NFCPA0123.txt	72.62	49.89	96.99	8.73	57041.50	393.05	3.025719e+05	2.908976e+01	6.381576e+00	580.48	51.922242	4627	1.316e-02
300kHz_150dA_100Mss_bobN1NFCPA0124.txt	73.13	50.04	96.85	8.66	57041.50	397.68	3.025719e+05	2.939823e+01	6.380359e+00	579.40	51.276276	4627	1.335e-02
300kHz_150dA_100Mss_bobN1NFCPA0125.txt	73.63	50.19	96.79	8.64	57041.50	399.28	3.025719e+05	2.950628e+01	6.379844e+00	578.45	51.003205	4627	1.317e-02
300kHz_150dA_100Mss_bobN1NFCPA0126.txt	74.15	50.36	96.11	8.61	57041.50	397.97	3.025719e+05	2.938674e+01	6.378377e+00	567.39	50.224395	4627	1.328e-02
300kHz_150dA_100Mss_bobN1NFCPA0127.txt	74.66	50.56	96.31	8.55	57041.50	402.59	3.025719e+05	2.969021e+01	6.377774e+00	569.63	49.904066	4627	1.331e-02
300kHz_150dA_100Mss_bobN1NFCPA0128.txt	75.19	50.76	96.16	8.54	57041.50	403.76	3.025719e+05	2.978540e+01	6.376833e+00	565.79	49.405071	4627	1.322e-02
300kHz_150dA_100Mss_bobN1NFCPA0129.txt	75.7	50.91	96.89	8.62	57041.50	400.55	3.025719e+05	2.959938e+01	6.379754e+00	579.74	50.956043	4627	1.339e-02
300kHz_150dA_100Mss_bobN1NFCPA0130.txt	76.22	51.02	95.70	8.60	57041.50	400.87	3.025719e+05	2.954703e+01	6.376840e+00	561.30	49.409285	4627	1.324e-02
300kHz_150dA_100Mss_bobN1NFCPA0131.txt	76.73	51.07	96.95	8.67	57041.50	401.36	3.025719e+05	2.961095e+01	6.380102e+00	582.05	51.140911	4627	1.325e-02
300kHz_150dA_100Mss_bobN1NFCPA0132.txt	77.26	51.18	96.42	8.58	57041.50	403.78	3.025719e+05	2.979685e+01	6.378638e+00	576.89	50.363855	4627	1.334e-02
300kHz_150dA_100Mss_bobN1NFCPA0133.txt	78.3	51.49	96.90	8.59	57041.50	400.99	3.025719e+05	2.965121e+01	6.379112e+00	576.91	50.614471	4627	1.347e-02
300kHz_150dA_100Mss_bobN1NFCPA0134.txt	78.81	51.64	97.76	8.72	57041.50	397.59	3.025719e+05	2.943456e+01	6.382740e+00	594.28	52.541479	4627	1.332e-02
