# 260226_16:22:08.006000
t	CH1	CH2
0.000000e+00	-5.844959e-03	2.494734e+00
1.000000e-08	-5.551420e-03	2.180551e+00
2.000000e-08	-5.694059e-03	1.917368e+00
3.000000e-08	-5.552386e-03	1.661581e+00
4.000000e-08	-4.770368e-03	1.356892e+00
5.000000e-08	-5.266368e-03	1.031502e+00
6.000000e-08	-4.624084e-03	7.341620e-01
7.000000e-08	-4.517816e-03	4.215065e-01
8.000000e-08	-3.260930e-03	1.563147e-01
9.000000e-08	-1.624267e-03	-9.633836e-02
1.000000e-07	1.066886e-02	-3.699472e-01
1.100000e-07	-6.150130e-03	-7.032329e-01
1.200000e-07	6.086310e-03	-9.357895e-01
1.300000e-07	-6.143502e-03	-1.139472e+00
1.400000e-07	3.344094e-03	-1.514766e+00
1.500000e-07	-6.331406e-03	-1.706917e+00
1.600000e-07	2.515748e-02	-1.936944e+00
1.700000e-07	6.965210e-02	-2.188626e+00
1.800000e-07	3.836323e-02	-2.570441e+00
1.900000e-07	-1.107709e-01	-2.874890e+00
2.000000e-07	2.383877e-02	-3.252709e+00
2.100000e-07	-5.996319e-02	-3.483817e+00
2.200000e-07	-2.898654e-02	-3.665418e+00
2.300000e-07	-4.693168e-02	-3.958898e+00
2.400000e-07	2.074221e-01	-4.114265e+00
2.500000e-07	-2.034604e-01	-4.401579e+00
2.600000e-07	1.393919e-01	-4.642762e+00
2.700000e-07	-2.895115e-03	-4.867441e+00
2.800000e-07	-1.080166e-01	-5.212111e+00
2.900000e-07	1.760891e-01	-5.476837e+00
3.000000e-07	-1.784224e-01	-5.790628e+00
3.100000e-07	1.526794e-01	-6.031760e+00
3.200000e-07	-5.547435e-02	-6.287416e+00
3.300000e-07	-6.132500e-02	-6.602133e+00
3.400000e-07	1.252605e-01	-6.833237e+00
3.500000e-07	-1.219521e-01	-7.150080e+00
3.600000e-07	1.060481e-01	-7.391183e+00
3.700000e-07	-1.103911e-01	-7.674442e+00
3.800000e-07	9.328424e-02	-7.970657e+00
3.900000e-07	7.465836e-03	-8.161708e+00
4.000000e-07	-5.978737e-02	-8.385815e+00
4.100000e-07	9.833396e-02	-8.696469e+00
4.200000e-07	-9.396724e-02	-8.939576e+00
4.300000e-07	6.659140e-02	-9.129153e+00
4.400000e-07	-7.429280e-02	-9.371154e+00
4.500000e-07	8.351463e-02	-9.630163e+00
4.600000e-07	-1.684394e-02	-9.792283e+00
4.700000e-07	-6.481719e-03	-1.005375e+01
4.800000e-07	5.904794e-03	-1.022381e+01
4.900000e-07	-1.817015e-02	-1.047689e+01
5.000000e-07	4.399978e-02	-1.059579e+01
5.100000e-07	-3.973586e-02	-1.083276e+01
5.200000e-07	4.987628e-02	-1.103337e+01
5.300000e-07	-3.111596e-02	-1.124392e+01
5.400000e-07	2.484753e-02	-1.142491e+01
5.500000e-07	-2.802152e-02	-1.165377e+01
5.600000e-07	3.603787e-02	-1.181694e+01
5.700000e-07	-7.872359e-03	-1.201439e+01
5.800000e-07	5.210247e-03	-1.222224e+01
5.900000e-07	-3.016247e-03	-1.234013e+01
6.000000e-07	6.342955e-03	-1.252963e+01
6.100000e-07	1.272598e-02	-1.269705e+01
6.200000e-07	-8.889732e-03	-1.285747e+01
6.300000e-07	1.286535e-02	-1.297229e+01
6.400000e-07	-7.355124e-03	-1.317021e+01
6.500000e-07	1.792634e-02	-1.327805e+01
6.600000e-07	-2.535554e-03	-1.344542e+01
6.700000e-07	2.011765e-02	-1.357326e+01
6.800000e-07	-3.357125e-03	-1.373060e+01
6.900000e-07	9.096161e-03	-1.386449e+01
7.000000e-07	-2.437795e-03	-1.397126e+01
7.100000e-07	1.278369e-02	-1.412911e+01
7.200000e-07	8.129152e-03	-1.415181e+01
7.300000e-07	7.941998e-03	-1.431068e+01
7.400000e-07	5.273336e-03	-1.438331e+01
7.500000e-07	3.125513e-03	-1.451856e+01
7.600000e-07	1.017441e-02	-1.460031e+01
7.700000e-07	1.097254e-02	-1.467549e+01
7.800000e-07	1.103444e-02	-1.474861e+01
7.900000e-07	5.736344e-03	-1.481382e+01
8.000000e-07	7.161477e-03	-1.486542e+01
8.100000e-07	7.917128e-03	-1.489868e+01
8.200000e-07	9.844944e-03	-1.494969e+01
8.300000e-07	8.775405e-03	-1.502434e+01
8.400000e-07	1.109255e-02	-1.503642e+01
8.500000e-07	8.337795e-03	-1.505750e+01
8.600000e-07	9.589965e-03	-1.512897e+01
8.700000e-07	1.226033e-02	-1.514858e+01
8.800000e-07	1.349201e-02	-1.515116e+01
8.900000e-07	1.110245e-02	-1.516066e+01
9.000000e-07	9.883864e-03	-1.521321e+01
9.100000e-07	1.363905e-02	-1.515084e+01
9.200000e-07	1.391078e-02	-1.515374e+01
9.300000e-07	1.593702e-02	-1.523076e+01
9.400000e-07	1.518342e-02	-1.524139e+01
9.500000e-07	1.523159e-02	-1.513221e+01
9.600000e-07	1.430363e-02	-1.515811e+01
9.700000e-07	1.597024e-02	-1.512023e+01
9.800000e-07	1.955978e-02	-1.509711e+01
9.900000e-07	1.974235e-02	-1.508647e+01
1.000000e-06	1.822155e-02	-1.504439e+01
1.010000e-06	1.993366e-02	-1.497021e+01
1.020000e-06	2.114445e-02	-1.491861e+01
1.030000e-06	2.095310e-02	-1.485644e+01
1.040000e-06	2.131215e-02	-1.480229e+01
1.050000e-06	2.169766e-02	-1.471863e+01
1.060000e-06	2.140307e-02	-1.463342e+01
1.070000e-06	2.004278e-02	-1.455016e+01
1.080000e-06	1.977150e-02	-1.448442e+01
1.090000e-06	1.930862e-02	-1.439013e+01
1.100000e-06	1.840915e-02	-1.426639e+01
1.110000e-06	1.628932e-02	-1.415917e+01
1.120000e-06	1.563237e-02	-1.404329e+01
1.130000e-06	1.424195e-02	-1.388755e+01
1.140000e-06	1.365739e-02	-1.379031e+01
1.150000e-06	1.198387e-02	-1.367492e+01
1.160000e-06	1.128800e-02	-1.350853e+01
1.170000e-06	9.878775e-03	-1.341231e+01
1.180000e-06	1.083205e-02	-1.325499e+01
