# 260226_16:22:43.837028
t	CH1	CH2
0.000000e+00	-6.662467e-03	2.504034e+00
1.000000e-08	-4.943458e-03	2.180324e+00
2.000000e-08	-5.267933e-03	1.914214e+00
3.000000e-08	-5.260425e-03	1.592954e+00
4.000000e-08	-5.877961e-03	1.318192e+00
5.000000e-08	-6.543159e-03	1.049905e+00
6.000000e-08	-4.131803e-03	7.161367e-01
7.000000e-08	-4.336489e-03	4.029289e-01
8.000000e-08	-2.365367e-03	1.373094e-01
9.000000e-08	-2.945932e-04	-9.639725e-02
1.000000e-07	9.585845e-03	-4.189976e-01
1.100000e-07	-5.749438e-03	-6.817108e-01
1.200000e-07	2.925496e-03	-9.159186e-01
1.300000e-07	-4.659898e-03	-1.179525e+00
1.400000e-07	2.807858e-03	-1.484867e+00
1.500000e-07	-4.937526e-03	-1.766923e+00
1.600000e-07	2.160920e-02	-1.936921e+00
1.700000e-07	7.068388e-02	-2.188005e+00
1.800000e-07	3.814871e-02	-2.526971e+00
1.900000e-07	-1.047693e-01	-2.884916e+00
2.000000e-07	1.670158e-02	-3.263785e+00
2.100000e-07	-5.699299e-02	-3.513788e+00
2.200000e-07	-3.006049e-02	-3.684845e+00
2.300000e-07	-3.828604e-02	-3.988445e+00
2.400000e-07	2.042494e-01	-4.116296e+00
2.500000e-07	-1.901408e-01	-4.369079e+00
2.600000e-07	1.024384e-01	-4.692113e+00
2.700000e-07	1.774218e-02	-4.903372e+00
2.800000e-07	-9.992088e-02	-5.253062e+00
2.900000e-07	1.634993e-01	-5.484949e+00
3.000000e-07	-1.655846e-01	-5.809580e+00
3.100000e-07	1.368865e-01	-6.042183e+00
3.200000e-07	-3.772290e-02	-6.313849e+00
3.300000e-07	-6.784117e-02	-6.619712e+00
3.400000e-07	1.225478e-01	-6.873694e+00
3.500000e-07	-1.128774e-01	-7.169981e+00
3.600000e-07	8.758205e-02	-7.421537e+00
3.700000e-07	-9.285026e-02	-7.696871e+00
3.800000e-07	8.534622e-02	-8.020480e+00
3.900000e-07	1.732805e-02	-8.221534e+00
4.000000e-07	-6.895515e-02	-8.415169e+00
4.100000e-07	9.544931e-02	-8.703350e+00
4.200000e-07	-8.600447e-02	-8.936457e+00
4.300000e-07	5.665181e-02	-9.187955e+00
4.400000e-07	-5.892487e-02	-9.379582e+00
4.500000e-07	7.173226e-02	-9.631511e+00
4.600000e-07	-8.108541e-03	-9.861715e+00
4.700000e-07	-1.560015e-02	-9.991043e+00
4.800000e-07	1.259808e-02	-1.022267e+01
4.900000e-07	-1.325078e-02	-1.048580e+01
5.000000e-07	4.162715e-02	-1.065472e+01
5.100000e-07	-3.959939e-02	-1.087219e+01
5.200000e-07	4.809768e-02	-1.104364e+01
5.300000e-07	-2.717273e-02	-1.126219e+01
5.400000e-07	1.923370e-02	-1.144272e+01
5.500000e-07	-1.889166e-02	-1.165317e+01
5.600000e-07	3.080016e-02	-1.189372e+01
5.700000e-07	-4.503371e-03	-1.205322e+01
5.800000e-07	1.005123e-03	-1.225312e+01
5.900000e-07	5.068416e-03	-1.242043e+01
6.000000e-07	5.930459e-03	-1.260990e+01
6.100000e-07	1.296355e-02	-1.269682e+01
6.200000e-07	-9.374419e-03	-1.289627e+01
6.300000e-07	1.324856e-02	-1.305304e+01
6.400000e-07	-8.882561e-03	-1.319002e+01
6.500000e-07	1.829248e-02	-1.333733e+01
6.600000e-07	6.324885e-04	-1.347430e+01
6.700000e-07	1.847142e-02	-1.363362e+01
6.800000e-07	-2.690189e-03	-1.379885e+01
6.900000e-07	8.181048e-03	-1.393520e+01
7.000000e-07	2.152359e-03	-1.398144e+01
7.100000e-07	1.110209e-02	-1.411799e+01
7.200000e-07	7.755910e-03	-1.426212e+01
7.300000e-07	6.752872e-03	-1.438997e+01
7.400000e-07	5.614845e-03	-1.446320e+01
7.500000e-07	3.454350e-03	-1.455791e+01
7.600000e-07	1.151797e-02	-1.468102e+01
7.700000e-07	1.080558e-02	-1.473625e+01
7.800000e-07	1.016293e-02	-1.478791e+01
7.900000e-07	4.029955e-03	-1.482309e+01
8.000000e-07	9.661260e-03	-1.489423e+01
8.100000e-07	7.879852e-03	-1.494781e+01
8.200000e-07	1.118404e-02	-1.500249e+01
8.300000e-07	7.857281e-03	-1.506315e+01
8.400000e-07	9.617825e-03	-1.507720e+01
8.500000e-07	9.046091e-03	-1.512633e+01
8.600000e-07	7.999064e-03	-1.514824e+01
8.700000e-07	1.491813e-02	-1.515936e+01
8.800000e-07	1.150926e-02	-1.519099e+01
8.900000e-07	1.336829e-02	-1.522092e+01
9.000000e-07	9.521530e-03	-1.523309e+01
9.100000e-07	1.519805e-02	-1.525402e+01
9.200000e-07	1.409108e-02	-1.525419e+01
9.300000e-07	1.421913e-02	-1.524407e+01
9.400000e-07	1.377356e-02	-1.524201e+01
9.500000e-07	1.483139e-02	-1.524092e+01
9.600000e-07	1.601125e-02	-1.518046e+01
9.700000e-07	1.723260e-02	-1.518986e+01
9.800000e-07	1.939671e-02	-1.513626e+01
9.900000e-07	1.893042e-02	-1.513580e+01
1.000000e-06	1.845109e-02	-1.508515e+01
1.010000e-06	1.936014e-02	-1.504041e+01
1.020000e-06	2.237261e-02	-1.500871e+01
1.030000e-06	2.276286e-02	-1.489513e+01
1.040000e-06	2.218583e-02	-1.486004e+01
1.050000e-06	2.130113e-02	-1.478776e+01
1.060000e-06	1.989836e-02	-1.465315e+01
1.070000e-06	1.978270e-02	-1.461139e+01
1.080000e-06	1.995383e-02	-1.451617e+01
