# 260226_16:22:37.088414
t	CH1	CH2
0.000000e+00	-5.189161e-03	2.433674e+00
1.000000e-08	-5.105444e-03	2.147993e+00
2.000000e-08	-4.653869e-03	1.926861e+00
3.000000e-08	-5.228771e-03	1.591549e+00
4.000000e-08	-5.661707e-03	1.293330e+00
5.000000e-08	-6.013407e-03	1.007191e+00
6.000000e-08	-4.835584e-03	6.737293e-01
7.000000e-08	-4.156590e-03	4.010736e-01
8.000000e-08	-2.791653e-03	1.155067e-01
9.000000e-08	8.256577e-05	-1.558501e-01
1.000000e-07	7.456685e-03	-3.994789e-01
1.100000e-07	-4.716698e-03	-6.662435e-01
1.200000e-07	4.281675e-03	-9.878686e-01
1.300000e-07	-4.328550e-03	-1.270403e+00
1.400000e-07	8.821198e-04	-1.556345e+00
1.500000e-07	-1.945180e-03	-1.787825e+00
1.600000e-07	2.768836e-02	-2.028375e+00
1.700000e-07	8.295755e-02	-2.211559e+00
1.800000e-07	-5.745707e-03	-2.567453e+00
1.900000e-07	-7.465898e-02	-2.989346e+00
2.000000e-07	-1.803937e-03	-3.304242e+00
2.100000e-07	-4.149344e-02	-3.525266e+00
2.200000e-07	-5.382308e-02	-3.798321e+00
2.300000e-07	2.244024e-02	-4.006948e+00
2.400000e-07	1.512281e-01	-4.185379e+00
2.500000e-07	-1.718392e-01	-4.440514e+00
2.600000e-07	1.410452e-01	-4.662269e+00
2.700000e-07	-5.927860e-02	-4.957799e+00
2.800000e-07	-2.092082e-02	-5.313291e+00
2.900000e-07	9.752841e-02	-5.595903e+00
3.000000e-07	-1.280371e-01	-5.841137e+00
3.100000e-07	1.394885e-01	-6.122770e+00
3.200000e-07	-8.329837e-02	-6.453956e+00
3.300000e-07	-4.665335e-03	-6.651139e+00
3.400000e-07	6.857712e-02	-6.944272e+00
3.500000e-07	-7.959188e-02	-7.288558e+00
3.600000e-07	7.622246e-02	-7.511164e+00
3.700000e-07	-9.296906e-02	-7.787378e+00
3.800000e-07	1.069260e-01	-8.052060e+00
3.900000e-07	-3.294587e-02	-8.301687e+00
4.000000e-07	-1.860944e-02	-8.505247e+00
4.100000e-07	5.491706e-02	-8.774930e+00
4.200000e-07	-5.939594e-02	-9.039034e+00
4.300000e-07	4.205402e-02	-9.237956e+00
4.400000e-07	-5.010339e-02	-9.460636e+00
4.500000e-07	7.869666e-02	-9.722267e+00
4.600000e-07	-2.957317e-02	-9.942222e+00
4.700000e-07	6.536417e-03	-1.011435e+01
4.800000e-07	-1.103994e-02	-1.033375e+01
4.900000e-07	9.608508e-03	-1.059632e+01
5.000000e-07	1.656730e-02	-1.075530e+01
5.100000e-07	-1.982215e-02	-1.093477e+01
5.200000e-07	3.503133e-02	-1.115130e+01
5.300000e-07	-1.974045e-02	-1.137433e+01
5.400000e-07	1.716673e-02	-1.155237e+01
5.500000e-07	-1.775038e-02	-1.172280e+01
5.600000e-07	3.256266e-02	-1.195079e+01
5.700000e-07	-1.243017e-02	-1.216277e+01
5.800000e-07	7.134251e-03	-1.234217e+01
5.900000e-07	-5.391540e-03	-1.249963e+01
6.000000e-07	1.318807e-02	-1.269658e+01
6.100000e-07	4.773256e-03	-1.282693e+01
6.200000e-07	-2.222123e-03	-1.298647e+01
6.300000e-07	7.509971e-03	-1.316174e+01
6.400000e-07	-1.322989e-03	-1.326066e+01
6.500000e-07	1.494155e-02	-1.341498e+01
6.600000e-07	2.450864e-03	-1.357397e+01
6.700000e-07	1.515865e-02	-1.370776e+01
6.800000e-07	-3.946702e-03	-1.385856e+01
6.900000e-07	6.884221e-03	-1.399295e+01
7.000000e-07	1.261368e-03	-1.416024e+01
7.100000e-07	1.292867e-02	-1.423508e+01
7.200000e-07	6.882400e-03	-1.436479e+01
7.300000e-07	7.720485e-03	-1.447919e+01
7.400000e-07	4.080055e-03	-1.456232e+01
7.500000e-07	5.271469e-03	-1.463758e+01
7.600000e-07	1.105508e-02	-1.472014e+01
7.700000e-07	1.062717e-02	-1.478540e+01
7.800000e-07	8.636676e-03	-1.489910e+01
7.900000e-07	5.963263e-03	-1.495172e+01
8.000000e-07	8.040803e-03	-1.500435e+01
8.100000e-07	9.166953e-03	-1.504708e+01
8.200000e-07	8.727842e-03	-1.512061e+01
8.300000e-07	9.693156e-03	-1.514176e+01
8.400000e-07	9.430937e-03	-1.521389e+01
