# 260226_16:22:28.485296
t	CH1	CH2
0.000000e+00	-4.247432e-03	2.452675e+00
1.000000e-08	-3.483633e-03	2.166915e+00
2.000000e-08	-6.033170e-03	1.917934e+00
3.000000e-08	-6.653105e-03	1.622470e+00
4.000000e-08	-6.763355e-03	1.336805e+00
5.000000e-08	-4.173656e-03	9.894423e-01
6.000000e-08	-5.037928e-03	6.751042e-01
7.000000e-08	-2.806791e-03	4.595263e-01
8.000000e-08	-4.136535e-03	1.263093e-01
9.000000e-08	-2.481322e-04	-1.464511e-01
1.000000e-07	8.875971e-03	-4.300051e-01
1.100000e-07	-4.443426e-03	-6.537456e-01
1.200000e-07	3.869518e-03	-9.463998e-01
1.300000e-07	-5.830981e-03	-1.220626e+00
1.400000e-07	1.474424e-03	-1.547448e+00
1.500000e-07	-3.481103e-03	-1.766401e+00
1.600000e-07	2.639441e-02	-1.958449e+00
1.700000e-07	7.715669e-02	-2.190185e+00
1.800000e-07	1.506562e-02	-2.527002e+00
1.900000e-07	-9.121534e-02	-2.924005e+00
2.000000e-07	7.181736e-03	-3.273764e+00
2.100000e-07	-5.094527e-02	-3.494341e+00
2.200000e-07	-4.416156e-02	-3.684875e+00
2.300000e-07	-3.369808e-03	-3.969075e+00
2.400000e-07	1.701156e-01	-4.135423e+00
2.500000e-07	-1.915489e-01	-4.390212e+00
2.600000e-07	1.331325e-01	-4.683294e+00
2.700000e-07	-3.024623e-02	-4.894950e+00
2.800000e-07	-5.828246e-02	-5.242241e+00
2.900000e-07	1.279277e-01	-5.547000e+00
3.000000e-07	-1.458106e-01	-5.781161e+00
3.100000e-07	1.421466e-01	-6.042338e+00
3.200000e-07	-6.899030e-02	-6.344096e+00
3.300000e-07	-2.867034e-02	-6.622284e+00
3.400000e-07	9.358181e-02	-6.860841e+00
3.500000e-07	-1.018925e-01	-7.198684e+00
3.600000e-07	8.640048e-02	-7.401707e+00
3.700000e-07	-9.475762e-02	-7.672972e+00
3.800000e-07	9.744544e-02	-8.020635e+00
3.900000e-07	-9.174072e-03	-8.210759e+00
4.000000e-07	-3.893687e-02	-8.451817e+00
4.100000e-07	7.432434e-02	-8.665470e+00
4.200000e-07	-7.777310e-02	-8.978652e+00
4.300000e-07	5.173001e-02	-9.148030e+00
4.400000e-07	-5.673000e-02	-9.407633e+00
4.500000e-07	7.725574e-02	-9.641786e+00
4.600000e-07	-2.137069e-02	-9.829366e+00
4.700000e-07	-1.721560e-03	-1.002179e+01
4.800000e-07	2.908699e-04	-1.022992e+01
4.900000e-07	-5.035678e-03	-1.046402e+01
5.000000e-07	3.235420e-02	-1.069444e+01
5.100000e-07	-3.183461e-02	-1.084289e+01
5.200000e-07	4.245882e-02	-1.102994e+01
5.300000e-07	-2.803324e-02	-1.123344e+01
5.400000e-07	2.002355e-02	-1.146349e+01
5.500000e-07	-1.919086e-02	-1.162186e+01
5.600000e-07	3.265536e-02	-1.182284e+01
5.700000e-07	-7.185656e-03	-1.202344e+01
5.800000e-07	3.657067e-03	-1.222131e+01
5.900000e-07	-1.859895e-03	-1.236923e+01
6.000000e-07	8.811242e-03	-1.254818e+01
6.100000e-07	7.818682e-03	-1.269452e+01
6.200000e-07	-4.984388e-03	-1.289607e+01
6.300000e-07	8.658719e-03	-1.304078e+01
6.400000e-07	-4.708350e-03	-1.317875e+01
6.500000e-07	1.800096e-02	-1.334715e+01
6.600000e-07	7.901802e-04	-1.348247e+01
6.700000e-07	1.828981e-02	-1.357081e+01
6.800000e-07	-4.537731e-03	-1.373768e+01
6.900000e-07	7.676889e-03	-1.386154e+01
7.000000e-07	-8.332557e-04	-1.399031e+01
7.100000e-07	1.295240e-02	-1.411554e+01
7.200000e-07	6.936191e-03	-1.423291e+01
7.300000e-07	7.590474e-03	-1.430615e+01
7.400000e-07	4.576790e-03	-1.443039e+01
7.500000e-07	4.890729e-03	-1.453662e+01
7.600000e-07	1.137327e-02	-1.457981e+01
7.700000e-07	1.058878e-02	-1.469412e+01
7.800000e-07	9.053482e-03	-1.474670e+01
7.900000e-07	4.764435e-03	-1.482188e+01
8.000000e-07	7.428531e-03	-1.485397e+01
8.100000e-07	7.829951e-03	-1.491659e+01
8.200000e-07	8.162781e-03	-1.494878e+01
8.300000e-07	8.525597e-03	-1.499934e+01
8.400000e-07	1.037872e-02	-1.505152e+01
8.500000e-07	8.804440e-03	-1.507397e+01
8.600000e-07	1.120302e-02	-1.511725e+01
